date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-15,006201,0,0,0,0,0,9611500,0,0,0,0,0,43085,
2019-02-15,00679B,0,0,0,0,0,240173000,0,0,0,0,0,679547,
2019-02-15,00687B,0,0,0,0,0,158821750,0,0,0,0,0,3122739,X
2019-02-15,00694B,0,0,0,0,0,3269000,0,0,0,0,0,110361,X
2019-02-15,00695B,0,0,0,0,0,2046500,0,0,0,0,0,102474,
2019-02-15,00696B,0,0,0,0,0,89295250,0,0,0,0,0,2638500,X
2019-02-15,00697B,0,0,0,0,0,8803000,0,0,0,0,0,153579,
2019-02-15,00718B,0,0,0,0,0,143750250,0,0,0,0,0,612840,X
2019-02-15,00719B,0,0,0,0,0,8628500,0,0,0,0,0,137389,X
2019-02-15,00720B,0,0,0,0,0,117402250,0,0,0,0,0,1937463,X
2019-02-15,00721B,0,0,0,0,0,48280500,0,0,0,0,0,226410,X
2019-02-15,00722B,0,0,0,0,0,107184750,0,0,0,0,0,799260,X
2019-02-15,00723B,0,0,0,0,0,229770750,0,0,0,0,0,1080889,X
2019-02-15,00724B,0,0,0,0,0,240318750,0,0,0,0,0,1116060,X
2019-02-15,00725B,0,0,0,0,0,116551500,0,0,0,0,0,652069,X
2019-02-15,00726B,0,0,0,0,0,89122250,0,0,0,0,0,282900,X
2019-02-15,00727B,0,0,0,0,0,20422250,0,0,0,0,0,28449,
2019-02-15,00734B,0,0,0,0,0,5994750,0,0,0,0,0,311439,X
2019-02-15,00740B,0,0,0,0,0,20242750,0,0,0,0,0,465467,X
2019-02-15,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71869,
2019-02-15,00744B,0,0,0,0,0,75557000,0,0,0,0,0,316350,X
2019-02-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39049,X
2019-02-15,00746B,0,0,0,0,0,113616000,0,0,0,0,0,1640121,X
2019-02-15,00747B,0,0,0,0,0,69500000,0,0,0,0,0,31579,X
2019-02-15,00748B,0,0,0,0,0,20625000,0,0,0,0,0,122610,X
2019-02-15,00749B,0,0,0,0,0,18625000,0,0,0,0,0,125629,X
2019-02-15,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1250929,X
2019-02-15,00751B,0,0,0,0,0,142400750,0,0,0,0,0,1282590,X
2019-02-15,00754B,0,0,0,0,0,49225000,0,0,0,0,0,1502989,X
2019-02-15,00755B,0,0,0,0,0,8182500,0,0,0,0,0,31260,X
2019-02-15,00756B,0,0,0,0,0,98825000,0,0,0,0,0,30499,X
2019-02-15,00758B,0,0,0,0,0,46506250,0,0,0,0,0,29899,X
2019-02-15,00759B,0,0,0,0,0,29381250,0,0,0,0,0,29899,X
2019-02-15,00760B,0,0,0,0,0,41505000,0,0,0,0,0,29779,X
2019-02-15,00761B,0,0,0,0,0,124647250,0,0,0,0,0,1614720,X
2019-02-15,00764B,0,0,0,0,0,79875000,0,0,0,0,0,30529,X
2019-02-15,00765B,0,0,0,0,0,9250000,0,0,0,0,0,51529,X
2019-02-15,00768B,0,0,0,0,0,13400000,0,0,0,0,0,30075,X
2019-02-15,00769B,0,0,0,0,0,10022500,0,0,0,0,0,30112,X
2019-02-15,00772B,0,0,0,0,0,15572500,0,0,0,0,0,265285,X
2019-02-15,00773B,0,0,0,0,0,1697500,0,0,0,0,0,93985,X
2019-02-15,00777B,0,0,0,0,0,1287500,0,0,0,0,0,60000,X
2019-02-15,00778B,0,0,0,0,0,6287500,0,0,0,0,0,60000,X
2019-02-15,00779B,0,0,0,0,0,1912500,0,0,0,0,0,60000,X
2019-02-15,1240,0,0,0,0,0,8250000,0,0,0,0,0,61825,
2019-02-15,1258,41000,0,0,0,41000,9204114,21000,0,0,0,21000,14101,
2019-02-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,4960,
2019-02-15,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,2700,
2019-02-15,1268,0,0,0,0,0,9342682,0,0,0,0,0,3696,
2019-02-15,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-15,1336,10000,0,0,0,10000,21038104,6000,0,0,0,6000,43357,
2019-02-15,1565,104000,1000,0,0,105000,12604129,1022000,2000,12000,0,1012000,46788,
2019-02-15,1566,9000,0,0,0,9000,21616757,0,0,0,0,0,54253,
2019-02-15,1569,395000,8000,17000,0,386000,28178316,614277,0,0,0,614277,377009,
2019-02-15,1570,1000,0,1000,0,0,12875209,0,0,0,0,0,7415,
2019-02-15,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,13698,
2019-02-15,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,13620,
2019-02-15,1586,30000,0,0,0,30000,19122214,983146,0,3000,0,980146,69572,
2019-02-15,1591,5000,0,0,0,5000,8291201,0,0,0,0,0,77202,
2019-02-15,1593,0,0,0,0,0,7987113,0,0,0,0,0,7456,
2019-02-15,1595,2000,0,1000,0,1000,11787033,109501,0,0,0,109501,9195,
2019-02-15,1597,610000,17000,45000,0,582000,18451715,602000,59000,0,0,661000,506626,
2019-02-15,1599,0,1000,0,0,1000,15500629,0,0,0,0,0,7501,
