date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-18,006201,0,0,0,0,0,3861500,0,0,0,0,0,23689,
2018-05-18,00679B,0,0,0,0,0,218798000,0,0,0,0,0,1849409,X
2018-05-18,00687B,0,0,0,0,0,82571750,0,0,0,0,0,734499,X
2018-05-18,00694B,0,0,0,0,0,21519000,0,0,0,0,0,261778,X
2018-05-18,00695B,0,0,0,0,0,18171500,0,0,0,0,0,375737,X
2018-05-18,00696B,0,0,0,0,0,35920250,0,0,0,0,0,550372,X
2018-05-18,00697B,0,0,0,0,0,3428000,0,0,0,0,0,153109,X
2018-05-18,00718B,0,0,0,0,0,150375250,0,0,0,0,0,87412,X
2018-05-18,00719B,0,0,0,0,0,1003500,0,0,0,0,0,144825,X
2018-05-18,00720B,0,0,0,0,0,23777250,0,0,0,0,0,143550,X
2018-05-18,00721B,0,0,0,0,0,32155500,0,0,0,0,0,151959,X
2018-05-18,00722B,0,0,0,0,0,19934750,0,0,0,0,0,92231,X
2018-05-18,00723B,0,0,0,0,0,81395750,0,0,0,0,0,1434019,X
2018-05-18,00724B,0,0,0,0,0,86818750,0,0,0,0,0,1199220,X
2018-05-18,00725B,0,0,0,0,0,25801500,0,0,0,0,0,219609,
2018-05-18,00726B,0,0,0,0,0,15372250,0,0,0,0,0,15630,X
2018-05-18,00727B,0,0,0,0,0,15672250,0,0,0,0,0,57199,X
2018-05-18,1258,0,0,0,0,0,9204114,0,0,0,0,0,5010,
2018-05-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,3229,
2018-05-18,1264,1000,0,0,0,1000,8423992,0,0,0,0,0,8329,
2018-05-18,1268,0,0,0,0,0,9497750,0,0,0,0,0,6494,
2018-05-18,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-18,1336,52000,6000,40000,0,18000,20798354,10000,0,0,0,10000,105855,
2018-05-18,1565,46000,1000,0,0,47000,12604129,269870,0,0,0,269870,89601,
2018-05-18,1566,0,0,0,0,0,16616757,0,0,0,0,0,30364,
2018-05-18,1569,58000,15000,13000,0,60000,28178316,1187000,0,0,0,1187000,222963,
2018-05-18,1570,0,0,0,0,0,12875209,0,0,0,0,0,34289,
2018-05-18,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,13740,
2018-05-18,1584,5000,0,0,0,5000,20617633,144000,0,0,0,144000,39284,
2018-05-18,1586,345000,11000,68000,0,288000,18932885,1651000,0,0,0,1651000,384976,
2018-05-18,1591,3000,0,0,0,3000,8291201,0,0,0,0,0,60956,
2018-05-18,1593,0,0,0,0,0,7987113,0,0,0,0,0,50903,
2018-05-18,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,33462,
2018-05-18,1597,919000,48000,40000,0,927000,14761372,167000,0,0,0,167000,1745465,
2018-05-18,1599,0,0,0,0,0,15500629,0,0,0,0,0,16576,
2018-05-18,1742,17000,2000,4000,0,15000,10365273,76000,3000,0,0,79000,661313,
2018-05-18,1752,0,0,0,0,0,25247118,61000,0,0,0,61000,204067,
2018-05-18,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,19229,
2018-05-18,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-18,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,58810,
2018-05-18,1785,415000,64000,132000,0,347000,89375310,6270000,0,460000,0,5810000,1169199,
2018-05-18,1787,1000,0,0,0,1000,16972126,11000,0,0,0,11000,63555,
2018-05-18,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,19229,
2018-05-18,1795,1360000,197000,306000,0,1251000,21847936,2348000,73000,0,0,2421000,3431960,
2018-05-18,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-18,1813,0,0,0,0,0,11658877,0,0,0,0,0,13608,
2018-05-18,1815,228000,18000,17000,0,229000,108446100,12881869,0,0,0,12881869,1601413,
2018-05-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,2093,
