date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-12,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,40151,
2023-05-12,00679B,0,0,0,0,0,624923000,171850000,2645000,0,0,174495000,8151638,X
2023-05-12,00687B,0,0,0,0,0,158071750,7141000,571000,1594000,0,6118000,3340549,
2023-05-12,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,75097,
2023-05-12,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,128870,
2023-05-12,00696B,0,0,0,0,0,170420250,2392000,7000,199000,0,2200000,643810,
2023-05-12,00697B,0,0,0,0,0,3428000,100000,0,0,0,100000,98306,
2023-05-12,00718B,0,0,0,0,0,155000250,110000,0,0,0,110000,35768,X
2023-05-12,00719B,0,0,0,0,0,39128500,1286000,0,0,0,1286000,65793,
2023-05-12,00720B,0,0,0,0,0,481652250,44319000,0,500000,0,43819000,4757821,
2023-05-12,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15277,
2023-05-12,00722B,0,0,0,0,0,265309750,141000,0,0,0,141000,262546,
2023-05-12,00723B,0,0,0,0,0,313145750,84000,0,0,0,84000,61191,
2023-05-12,00724B,0,0,0,0,0,632693750,791000,0,0,0,791000,333030,
2023-05-12,00725B,0,0,0,0,0,485176500,3856000,0,0,0,3856000,1852739,
2023-05-12,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,77178,
2023-05-12,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,58217,
2023-05-12,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,311792,
2023-05-12,00740B,0,0,0,0,0,239117750,437000,0,106000,0,331000,425413,
2023-05-12,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,33871,
2023-05-12,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32527,X
2023-05-12,00746B,0,0,0,0,0,464741000,175000,0,0,0,175000,49857,X
2023-05-12,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,36662,
2023-05-12,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30249,X
2023-05-12,00751B,0,0,0,0,0,577775750,18566000,0,500000,0,18066000,3007218,
2023-05-12,00754B,0,0,0,0,0,80225000,0,0,0,0,0,52477,X
2023-05-12,00755B,0,0,0,0,0,37682500,99000,0,0,0,99000,118956,X
2023-05-12,00756B,0,0,0,0,0,280825000,179000,0,0,0,179000,59327,X
2023-05-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30273,X
2023-05-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,39036,X
2023-05-12,00760B,0,0,0,0,0,94130000,100000,0,0,0,100000,180706,X
2023-05-12,00761B,0,0,0,0,0,560272250,242000,0,0,0,242000,251994,
2023-05-12,00764B,0,0,0,0,0,180875000,121000,0,0,0,121000,182792,
2023-05-12,00765B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-12,00768B,0,0,0,0,0,75025000,0,0,0,0,0,224501,X
2023-05-12,00772B,0,0,0,0,0,678697500,37958000,0,0,0,37958000,4621042,X
2023-05-12,00773B,0,0,0,0,0,546322500,8939000,0,103000,0,8836000,1320996,X
2023-05-12,00777B,0,0,0,0,0,284787500,0,0,0,0,0,31440,X
2023-05-12,00778B,0,0,0,0,0,322037500,0,0,0,0,0,38850,X
2023-05-12,00779B,0,0,0,0,0,178912500,0,0,0,0,0,39845,
2023-05-12,00780B,0,0,0,0,0,68775500,100000,0,0,0,100000,180020,X
2023-05-12,00781B,0,0,0,0,0,959000,0,0,0,0,0,37821,X
2023-05-12,00782B,0,0,0,0,0,1991750,0,0,0,0,0,72385,
2023-05-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,30342,X
2023-05-12,00785B,0,0,0,0,0,190741500,0,0,0,0,0,31968,
2023-05-12,00786B,0,0,0,0,0,2891500,91000,0,0,0,91000,91021,X
2023-05-12,00787B,0,0,0,0,0,2076500,0,0,0,0,0,70644,
2023-05-12,00788B,0,0,0,0,0,2426500,0,0,0,0,0,85778,
2023-05-12,00789B,0,0,0,0,0,28025000,0,0,0,0,0,206329,X
2023-05-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-05-12,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31120,X
2023-05-12,00792B,0,0,0,0,0,299903750,10000,0,0,0,10000,63794,X
2023-05-12,00793B,0,0,0,0,0,881500,0,0,0,0,0,33240,X
2023-05-12,00794B,0,0,0,0,0,8546750,0,0,0,0,0,35553,X
2023-05-12,00795B,0,0,0,0,0,96524500,1788000,0,0,0,1788000,1306755,X
2023-05-12,00799B,0,0,0,0,0,1009000,0,0,0,0,0,46242,X
2023-05-12,00831B,0,0,0,0,0,3525000,0,0,0,0,0,660,X
2023-05-12,00834B,0,0,0,0,0,5549500,0,0,0,0,0,39390,X
2023-05-12,00836B,0,0,0,0,0,108010250,105000,0,0,0,105000,577241,X
2023-05-12,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30120,X
2023-05-12,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31989,X
2023-05-12,00842B,0,0,0,0,0,2191750,0,0,0,0,0,30579,X
2023-05-12,00844B,0,0,0,0,0,63668750,0,0,0,0,0,581,X
2023-05-12,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30489,X
