date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-20,006201,0,0,0,0,0,10736500,0,0,0,0,0,37037,
2019-06-20,00679B,0,0,0,0,0,158673000,0,0,0,0,0,977356,
2019-06-20,00687B,0,0,0,0,0,112571750,0,0,0,0,0,1769989,
2019-06-20,00694B,0,0,0,0,0,3644000,0,0,0,0,0,134366,X
2019-06-20,00695B,0,0,0,0,0,3421500,0,0,0,0,0,126208,
2019-06-20,00696B,0,0,0,0,0,81670250,0,0,0,0,0,1975868,X
2019-06-20,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137319,X
2019-06-20,00718B,0,0,0,0,0,296250250,0,0,0,0,0,639103,
2019-06-20,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137430,X
2019-06-20,00720B,0,0,0,0,0,181027250,0,0,0,0,0,2397395,
2019-06-20,00721B,0,0,0,0,0,63155500,0,0,0,0,0,139944,X
2019-06-20,00722B,0,0,0,0,0,113684750,0,0,0,0,0,47366,
2019-06-20,00723B,0,0,0,0,0,186145750,0,0,0,0,0,590280,X
2019-06-20,00724B,0,0,0,0,0,324943750,0,0,0,0,0,295779,X
2019-06-20,00725B,0,0,0,0,0,137176500,0,0,0,0,0,1725189,X
2019-06-20,00726B,0,0,0,0,0,96997250,0,0,0,0,0,753189,X
2019-06-20,00727B,0,0,0,0,0,36547250,0,0,0,0,0,518059,X
2019-06-20,00734B,0,0,0,0,0,4119750,0,0,0,0,0,318674,X
2019-06-20,00740B,0,0,0,0,0,75992750,0,0,0,0,0,965442,X
2019-06-20,00741B,0,0,0,0,0,2407000,0,0,0,0,0,84776,X
2019-06-20,00744B,0,0,0,0,0,180557000,0,0,0,0,0,736009,X
2019-06-20,00745B,0,0,0,0,0,629000,0,0,0,0,0,30954,X
2019-06-20,00746B,0,0,0,0,0,128866000,0,0,0,0,0,1027495,X
2019-06-20,00747B,0,0,0,0,0,153000000,0,0,0,0,0,770379,X
2019-06-20,00748B,0,0,0,0,0,136250000,0,0,0,0,0,685659,X
2019-06-20,00749B,0,0,0,0,0,124750000,0,0,0,0,0,481719,X
2019-06-20,00750B,0,0,0,0,0,69625000,0,0,0,0,0,1253689,X
2019-06-20,00751B,0,0,0,0,0,266150750,0,0,0,0,0,2355087,X
2019-06-20,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34413,X
2019-06-20,00755B,0,0,0,0,0,11682500,0,0,0,0,0,158007,X
2019-06-20,00756B,0,0,0,0,0,137325000,0,0,0,0,0,33813,X
2019-06-20,00758B,0,0,0,0,0,22881250,0,0,0,0,0,31189,X
2019-06-20,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31429,X
2019-06-20,00760B,0,0,0,0,0,33380000,0,0,0,0,0,31740,X
2019-06-20,00761B,0,0,0,0,0,174147250,0,0,0,0,0,714699,X
2019-06-20,00764B,0,0,0,0,0,64500000,0,0,0,0,0,1119068,X
2019-06-20,00765B,0,0,0,0,0,12375000,0,0,0,0,0,36505,
2019-06-20,00768B,0,0,0,0,0,5900000,0,0,0,0,0,30249,X
2019-06-20,00769B,0,0,0,0,0,7147500,0,0,0,0,0,29880,X
2019-06-20,00772B,0,0,0,0,0,77947500,0,0,0,0,0,84370,X
2019-06-20,00773B,0,0,0,0,0,124197500,0,0,0,0,0,351510,X
2019-06-20,00777B,0,0,0,0,0,14912500,0,0,0,0,0,50509,X
2019-06-20,00778B,0,0,0,0,0,66912500,0,0,0,0,0,325569,X
2019-06-20,00779B,0,0,0,0,0,7412500,0,0,0,0,0,50389,X
2019-06-20,00780B,0,0,0,0,0,63025500,0,0,0,0,0,38389,X
2019-06-20,00781B,0,0,0,0,0,12584000,0,0,0,0,0,396679,X
2019-06-20,00782B,0,0,0,0,0,8741750,0,0,0,0,0,43639,X
2019-06-20,00784B,0,0,0,0,0,4248250,0,0,0,0,0,212730,X
2019-06-20,00785B,0,0,0,0,0,57241500,0,0,0,0,0,74111,X
2019-06-20,00786B,0,0,0,0,0,4016500,0,0,0,0,0,145269,X
2019-06-20,00787B,0,0,0,0,0,5826500,0,0,0,0,0,226050,
2019-06-20,00788B,0,0,0,0,0,7426500,0,0,0,0,0,269319,X
2019-06-20,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15330,X
2019-06-20,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15169,X
2019-06-20,00791B,0,0,0,0,0,79900000,0,0,0,0,0,15120,X
2019-06-20,00792B,0,0,0,0,0,1278750,0,0,0,0,0,33090,X
2019-06-20,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31659,X
2019-06-20,00794B,0,0,0,0,0,35796750,0,0,0,0,0,32160,X
2019-06-20,00795B,0,0,0,0,0,74274500,0,0,0,0,0,1599349,X
2019-06-20,00796B,0,0,0,0,0,10492500,0,0,0,0,0,415809,X
2019-06-20,00797B,0,0,0,0,0,1684000,0,0,0,0,0,448740,X
2019-06-20,00798B,0,0,0,0,0,2017750,0,0,0,0,0,75159,X
2019-06-20,00799B,0,0,0,0,0,5634000,0,0,0,0,0,229599,
2019-06-20,00831B,0,0,0,0,0,2650000,0,0,0,0,0,15399,X
2019-06-20,00832B,0,0,0,0,0,1700000,0,0,0,0,0,15649,X
2019-06-20,00833B,0,0,0,0,0,145250,0,0,0,0,0,58100,X
2019-06-20,00834B,0,0,0,0,0,2799500,0,0,0,0,0,100909,X
2019-06-20,00835B,0,0,0,0,0,797750,0,0,0,0,0,51229,X
2019-06-20,00836B,0,0,0,0,0,1010250,0,0,0,0,0,40457,X
2019-06-20,00837B,0,0,0,0,0,760250,0,0,0,0,0,46042,X
2019-06-20,00838B,0,0,0,0,0,1297750,0,0,0,0,0,46099,X
2019-06-20,00839B,0,0,0,0,0,5110250,0,0,0,0,0,35599,X
2019-06-20,00840B,0,0,0,0,0,6482750,0,0,0,0,0,33399,X
2019-06-20,00841B,0,0,0,0,0,5860000,0,0,0,0,0,34166,X
2019-06-20,00842B,0,0,0,0,0,3316750,0,0,0,0,0,31080,X
2019-06-20,1240,0,0,0,0,0,8250000,0,0,0,0,0,54418,
2019-06-20,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,8177,
2019-06-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,3638,X
2019-06-20,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6899,
2019-06-20,1268,0,0,0,0,0,9394432,0,0,0,0,0,20386,
2019-06-20,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-20,1336,0,0,0,0,0,21028854,6000,0,0,0,6000,41983,
2019-06-20,1565,19000,0,0,0,19000,12604129,770000,1000,2000,0,769000,40620,
2019-06-20,1566,0,0,0,0,0,21616757,0,0,0,0,0,68077,
2019-06-20,1569,62000,7000,2000,0,67000,28178316,852530,0,0,0,852530,125887,
2019-06-20,1570,0,0,0,0,0,12875209,0,0,0,0,0,16031,
2019-06-20,1580,0,0,0,0,0,12557560,7000,0,0,0,7000,11659,
2019-06-20,1584,79000,2000,56000,0,25000,20617633,0,0,0,0,0,173303,
2019-06-20,1586,5000,0,0,0,5000,19122214,674228,0,0,0,674228,82680,
2019-06-20,1591,0,0,0,0,0,8291201,43000,0,0,0,43000,20011,
2019-06-20,1593,10000,1000,0,0,11000,7987113,27000,1000,0,0,28000,124911,
2019-06-20,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,6735,
2019-06-20,1597,253000,73000,56000,0,270000,18451715,2840000,1000,7000,0,2834000,321043,
2019-06-20,1599,0,0,0,0,0,15500629,0,0,0,0,0,24653,
2019-06-20,1742,21000,0,0,0,21000,10365273,73000,0,0,0,73000,51420,
2019-06-20,1752,1000,0,1000,0,0,25247118,24000,0,0,0,24000,14892,
2019-06-20,1777,0,0,0,0,0,7514887,0,0,0,0,0,9213,
2019-06-20,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-20,1784,171000,18000,0,0,189000,12406731,1524000,21000,0,0,1545000,409062,
2019-06-20,1785,275000,3000,3000,0,275000,99357810,4987775,0,0,0,4987775,1098684,
2019-06-20,1787,0,0,0,0,0,16972126,9000,0,0,0,9000,64757,
2019-06-20,1788,0,0,0,0,0,9000000,75000,0,0,0,75000,7347,
2019-06-20,1795,1574000,199000,92000,3000,1678000,21775186,7949000,245000,0,0,8194000,516074,
2019-06-20,1796,0,0,0,0,0,0,0,0,0,0,0,1545,Y
2019-06-20,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-20,1813,4000,0,0,0,4000,11658877,0,0,0,0,0,71541,
2019-06-20,1815,924000,3000,0,0,927000,107177350,8165000,0,10000,0,8155000,372964,
2019-06-20,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1731,
2019-06-20,2063,0,0,0,0,0,11250000,0,0,0,0,0,47754,
2019-06-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,15577,
2019-06-20,2065,1000,0,1000,0,0,8169805,0,0,0,0,0,35856,
2019-06-20,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3231,
2019-06-20,2070,0,0,0,0,0,9195700,0,0,0,0,0,9662,
2019-06-20,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,17359,
2019-06-20,2230,2000,0,0,0,2000,9978298,1000,0,0,0,1000,41586,
2019-06-20,2233,7000,1000,2000,0,6000,15072022,198300,0,0,0,198300,68654,
2019-06-20,2235,7000,0,0,0,7000,8969500,1000,0,0,0,1000,75936,
2019-06-20,2596,5000,0,0,0,5000,25000000,1000,0,0,0,1000,46999,
2019-06-20,2640,0,0,0,0,0,12798824,9000,0,0,0,9000,15167,
2019-06-20,2641,3000,0,0,0,3000,37781160,48000,0,0,0,48000,103563,
2019-06-20,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-20,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-20,2726,0,0,0,0,0,8751339,5000,0,0,0,5000,21849,
2019-06-20,2732,84000,18000,13000,18000,71000,9561682,46000,13000,0,0,59000,351324,
2019-06-20,2734,0,0,0,0,0,7564940,0,0,0,0,0,2254,
2019-06-20,2736,0,0,0,0,0,12248095,0,0,0,0,0,14619,
2019-06-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,10186,
2019-06-20,2924,0,0,0,0,0,8201293,0,0,0,0,0,360,
2019-06-20,2926,0,0,0,0,0,11847412,0,0,0,0,0,5814,X
2019-06-20,2928,0,0,0,0,0,11825288,20000,0,0,0,20000,14776,
2019-06-20,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-20,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-20,3071,16000,2000,7000,0,11000,30000000,915000,0,23000,0,892000,80736,
2019-06-20,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-20,3078,11000,3000,0,0,14000,56847766,1522000,0,0,0,1522000,101051,
2019-06-20,3081,259000,17000,5000,0,271000,22737794,2418400,4000,12000,0,2410400,488788,
2019-06-20,3083,1182000,4000,21000,0,1165000,21426089,472000,4000,0,0,476000,1007727,
2019-06-20,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-20,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-20,3088,7000,0,0,0,7000,19920912,5000,0,0,0,5000,27017,
2019-06-20,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-20,3092,24000,0,0,0,24000,17753038,81000,0,0,0,81000,103571,
2019-06-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,5245,
2019-06-20,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-20,3105,2417000,106000,293000,1000,2229000,101014096,9444000,165000,883000,0,8726000,5203047,
2019-06-20,3114,49000,3000,2000,0,50000,13003559,438000,0,0,0,438000,151294,
2019-06-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,3647,
2019-06-20,3122,0,0,0,0,0,9824983,0,0,0,0,0,8303,
