date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-09,006201,0,0,0,0,0,9236500,0,0,0,0,0,32406,
2019-04-09,00679B,0,0,0,0,0,236923000,0,0,0,0,0,2076147,
2019-04-09,00687B,0,0,0,0,0,149321750,0,0,0,0,0,1108981,X
2019-04-09,00694B,0,0,0,0,0,6519000,0,0,0,0,0,106862,X
2019-04-09,00695B,0,0,0,0,0,3046500,0,0,0,0,0,127672,
2019-04-09,00696B,0,0,0,0,0,78170250,0,0,0,0,0,591055,X
2019-04-09,00697B,0,0,0,0,0,9678000,0,0,0,0,0,152400,X
2019-04-09,00718B,0,0,0,0,0,158375250,0,0,0,0,0,1025145,X
2019-04-09,00719B,0,0,0,0,0,10628500,0,0,0,0,0,137754,X
2019-04-09,00720B,0,0,0,0,0,157152250,0,0,0,0,0,2177453,X
2019-04-09,00721B,0,0,0,0,0,52155500,0,0,0,0,0,165422,X
2019-04-09,00722B,0,0,0,0,0,137059750,0,0,0,0,0,1398771,
2019-04-09,00723B,0,0,0,0,0,208270750,0,0,0,0,0,853350,X
2019-04-09,00724B,0,0,0,0,0,242193750,0,0,0,0,0,676729,X
2019-04-09,00725B,0,0,0,0,0,176551500,0,0,0,0,0,2984010,X
2019-04-09,00726B,0,0,0,0,0,95497250,0,0,0,0,0,770700,X
2019-04-09,00727B,0,0,0,0,0,30172250,0,0,0,0,0,43179,X
2019-04-09,00734B,0,0,0,0,0,5994750,0,0,0,0,0,346839,X
2019-04-09,00740B,0,0,0,0,0,70742750,0,0,0,0,0,1255674,X
2019-04-09,00741B,0,0,0,0,0,3407000,0,0,0,0,0,79888,X
2019-04-09,00744B,0,0,0,0,0,87557000,0,0,0,0,0,1067749,
2019-04-09,00745B,0,0,0,0,0,629000,0,0,0,0,0,40501,X
2019-04-09,00746B,0,0,0,0,0,126116000,0,0,0,0,0,1272842,X
2019-04-09,00747B,0,0,0,0,0,53500000,0,0,0,0,0,291330,X
2019-04-09,00748B,0,0,0,0,0,53500000,0,0,0,0,0,580440,X
2019-04-09,00749B,0,0,0,0,0,41875000,0,0,0,0,0,225780,X
2019-04-09,00750B,0,0,0,0,0,102125000,0,0,0,0,0,360909,X
2019-04-09,00751B,0,0,0,0,0,181900750,0,0,0,0,0,1129749,X
2019-04-09,00754B,0,0,0,0,0,37475000,0,0,0,0,0,501216,X
2019-04-09,00755B,0,0,0,0,0,12057500,0,0,0,0,0,300096,X
2019-04-09,00756B,0,0,0,0,0,84700000,0,0,0,0,0,398160,X
2019-04-09,00758B,0,0,0,0,0,30756250,0,0,0,0,0,30690,X
2019-04-09,00759B,0,0,0,0,0,13256250,0,0,0,0,0,345759,X
2019-04-09,00760B,0,0,0,0,0,47255000,0,0,0,0,0,30979,X
2019-04-09,00761B,0,0,0,0,0,179022250,0,0,0,0,0,942810,X
2019-04-09,00764B,0,0,0,0,0,101000000,0,0,0,0,0,2666847,X
2019-04-09,00765B,0,0,0,0,0,12250000,0,0,0,0,0,31430,X
2019-04-09,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30559,X
2019-04-09,00769B,0,0,0,0,0,10897500,0,0,0,0,0,65109,X
2019-04-09,00772B,0,0,0,0,0,44197500,0,0,0,0,0,875100,X
2019-04-09,00773B,0,0,0,0,0,39572500,0,0,0,0,0,1528129,X
2019-04-09,00777B,0,0,0,0,0,2162500,0,0,0,0,0,66000,X
2019-04-09,00778B,0,0,0,0,0,38787500,0,0,0,0,0,1330140,X
2019-04-09,00779B,0,0,0,0,0,3037500,0,0,0,0,0,55719,X
