date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-06,006201,0,0,0,0,0,5236500,0,0,0,0,0,28209,
2017-09-06,00679B,0,0,0,0,0,160298000,0,0,0,0,0,519547,
2017-09-06,00687B,0,0,0,0,0,29196750,0,0,0,0,0,70959,X
2017-09-06,00694B,0,0,0,0,0,1394000,0,0,0,0,0,441055,X
2017-09-06,00695B,0,0,0,0,0,1546500,0,0,0,0,0,407783,X
2017-09-06,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-06,00697B,0,0,0,0,0,3053000,0,0,0,0,0,507949,X
2017-09-06,1258,0,0,0,0,0,9204114,0,0,0,0,0,6203,
2017-09-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,6889,
2017-09-06,1264,0,0,0,0,0,8423992,0,0,0,0,0,11292,
2017-09-06,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,1336,5729000,693000,8000,338000,6076000,15931067,48000,0,0,0,48000,726238,
2017-09-06,1565,28000,1000,10000,0,19000,12604129,251000,0,0,0,251000,113976,
2017-09-06,1566,90000,6000,1000,0,95000,16616757,0,0,0,0,0,356758,
2017-09-06,1569,196000,1000,27000,0,170000,25258674,1258000,53000,0,0,1311000,634112,
2017-09-06,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,178902,
2017-09-06,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,36254,
2017-09-06,1584,16000,2000,5000,0,13000,20617633,406070,0,0,0,406070,263882,
2017-09-06,1586,403000,9000,0,0,412000,17607597,312000,0,0,0,312000,360943,
2017-09-06,1593,6000,0,0,0,6000,7576412,0,0,0,0,0,14280,
2017-09-06,1595,45000,0,0,0,45000,10155455,109501,0,0,0,109501,86303,
2017-09-06,1597,997000,178000,123000,0,1052000,15511372,7000,105000,0,0,112000,1501582,
2017-09-06,1599,75000,0,0,0,75000,12931899,0,0,0,0,0,61638,
2017-09-06,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,1752,1000,2000,0,0,3000,25247118,133000,0,0,0,133000,69487,
2017-09-06,1777,30000,0,0,0,30000,7514887,13000,0,0,0,13000,10605,
2017-09-06,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,1784,1000,1000,0,0,2000,12422231,213750,2000,0,0,215750,118025,
2017-09-06,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,94142,
2017-09-06,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5016,
2017-09-06,1795,98000,4000,6000,0,96000,21847936,4413000,20000,0,0,4433000,190283,
2017-09-06,1799,152000,0,0,0,152000,14394266,101000,9000,0,0,110000,49779,
2017-09-06,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,10348,
2017-09-06,1815,1321000,46000,195000,0,1172000,109314931,2573869,6000,0,0,2579869,3742459,
2017-09-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,2099,
2017-09-06,2063,0,0,0,0,0,11250000,0,0,0,0,0,10787,
2017-09-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,5877,
2017-09-06,2066,0,0,0,0,0,9125717,0,0,0,0,0,27631,
2017-09-06,2221,1000,7000,0,0,8000,10606250,66000,0,0,0,66000,134140,
2017-09-06,2230,0,0,0,0,0,9904334,0,0,0,0,0,14384,
2017-09-06,2233,94000,0,24000,0,70000,12303691,338300,40000,0,0,378300,517498,
2017-09-06,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,8672,
2017-09-06,2596,30000,0,0,0,30000,24345307,0,0,0,0,0,36854,
2017-09-06,2640,28000,1000,0,0,29000,11608911,4000,0,0,0,4000,105104,
2017-09-06,2641,18000,5000,0,0,23000,46252883,240000,0,0,0,240000,286425,
2017-09-06,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,2726,6000,0,0,0,6000,7700725,0,0,0,0,0,58416,
2017-09-06,2732,121000,0,0,27000,94000,8455199,116000,0,0,0,116000,39402,
2017-09-06,2734,22000,2000,14000,0,10000,7564940,0,0,0,0,0,109877,
2017-09-06,2736,0,0,0,0,0,12248095,0,0,0,0,0,11584,
2017-09-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,3620,
2017-09-06,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,50682,
2017-09-06,2926,0,0,0,0,0,11847412,0,0,0,0,0,9891,
2017-09-06,2928,16000,0,0,0,16000,11825288,0,0,0,0,0,44830,
2017-09-06,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,3068,174000,9000,17000,0,166000,21242601,21000,0,0,0,21000,392995,
2017-09-06,3071,271000,6000,159000,0,118000,35286669,0,0,0,0,0,579243,
2017-09-06,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,3078,434000,8000,247000,0,195000,56847766,1667050,0,0,0,1667050,763191,
2017-09-06,3081,465000,7000,17000,0,455000,22647419,1547690,108000,0,0,1655690,447364,
2017-09-06,3083,159000,4000,6000,0,157000,21426089,491000,0,0,0,491000,108775,
2017-09-06,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,3088,262000,0,0,0,262000,19763758,273000,0,0,0,273000,140838,
2017-09-06,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,3092,159000,18000,2000,0,175000,15867922,114000,9000,0,0,123000,595061,
2017-09-06,3093,0,0,0,0,0,9072223,0,0,0,0,0,1175,
2017-09-06,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,3105,1507000,39000,63000,0,1483000,100666596,2110800,0,41000,0,2069800,1290429,
2017-09-06,3114,37000,0,7000,0,30000,12503422,10000,0,0,0,10000,456633,
2017-09-06,3118,0,0,0,0,0,8113215,0,0,0,0,0,11920,
2017-09-06,3122,29000,0,25000,0,4000,9824983,0,0,0,0,0,44916,
2017-09-06,3128,0,0,0,0,0,10500000,0,0,0,0,0,28677,
2017-09-06,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,153046,Y
2017-09-06,3141,174000,19000,7000,0,186000,15791502,1421000,1000,0,0,1422000,173754,
2017-09-06,3144,630000,17000,81000,1000,565000,25159437,196000,0,0,0,196000,909587,
2017-09-06,3152,93000,5000,11000,0,87000,17254050,333000,2000,0,0,335000,102071,
2017-09-06,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,3163,73000,17000,0,0,90000,18606620,1762000,0,0,0,1762000,197795,
2017-09-06,3169,51000,0,1000,0,50000,13272662,8000,0,0,0,8000,399641,
2017-09-06,3171,0,0,0,0,0,9800878,0,0,0,0,0,3157,
2017-09-06,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
