date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-29,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,28359,
2022-08-29,00679B,0,0,0,0,0,249048000,2679000,583000,0,0,3262000,1694850,
2022-08-29,00687B,0,0,0,0,0,62946750,78000,0,0,0,78000,235383,
2022-08-29,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,51970,X
2022-08-29,00695B,0,0,0,0,0,3296500,66000,0,0,0,66000,45251,X
2022-08-29,00696B,0,0,0,0,0,142545250,111000,0,0,0,111000,56250,
2022-08-29,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,64070,X
2022-08-29,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,52110,
2022-08-29,00719B,0,0,0,0,0,22753500,0,0,0,0,0,41781,X
2022-08-29,00720B,0,0,0,0,0,228402250,196000,168000,0,0,364000,244654,
2022-08-29,00721B,0,0,0,0,0,10405500,4000,0,0,0,4000,42668,X
2022-08-29,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,46454,
2022-08-29,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34922,
2022-08-29,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,73953,
2022-08-29,00725B,0,0,0,0,0,355676500,0,0,0,0,0,51345,X
2022-08-29,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32183,
2022-08-29,00727B,0,0,0,0,0,26047250,116000,0,0,0,116000,44065,
2022-08-29,00734B,0,0,0,0,0,7369750,0,0,0,0,0,295824,X
2022-08-29,00740B,0,0,0,0,0,227492750,0,0,0,0,0,38878,X
2022-08-29,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38140,
2022-08-29,00744B,0,0,0,0,0,6432000,0,0,0,0,0,34819,X
2022-08-29,00745B,0,0,0,0,0,629000,0,0,0,0,0,30330,X
2022-08-29,00746B,0,0,0,0,0,388241000,82000,0,0,0,82000,35853,X
2022-08-29,00747B,0,0,0,0,0,3875000,0,0,0,0,0,35123,X
2022-08-29,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30570,X
2022-08-29,00749B,0,0,0,0,0,251625000,0,0,0,0,0,33720,X
2022-08-29,00750B,0,0,0,0,0,31375000,0,0,0,0,0,31099,X
2022-08-29,00751B,0,0,0,0,0,391275750,145000,0,0,0,145000,164654,X
2022-08-29,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54865,X
2022-08-29,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,38335,
2022-08-29,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,43056,X
2022-08-29,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30250,X
2022-08-29,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31179,X
