date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-30,006201,0,0,0,0,0,3861500,0,0,0,0,0,12709,
2018-07-30,00679B,0,0,0,0,0,205798000,0,0,0,0,0,1452736,
2018-07-30,00687B,0,0,0,0,0,73196750,0,0,0,0,0,600120,X
2018-07-30,00694B,0,0,0,0,0,25019000,0,0,0,0,0,229583,X
2018-07-30,00695B,0,0,0,0,0,28921500,0,0,0,0,0,355662,X
2018-07-30,00696B,0,0,0,0,0,38545250,0,0,0,0,0,1481508,X
2018-07-30,00697B,0,0,0,0,0,1428000,0,0,0,0,0,93759,X
2018-07-30,00718B,0,0,0,0,0,206125250,0,0,0,0,0,1243002,X
2018-07-30,00719B,0,0,0,0,0,878500,0,0,0,0,0,139809,X
2018-07-30,00720B,0,0,0,0,0,38652250,0,0,0,0,0,693531,X
2018-07-30,00721B,0,0,0,0,0,54030500,0,0,0,0,0,347522,X
2018-07-30,00722B,0,0,0,0,0,22184750,0,0,0,0,0,113990,X
2018-07-30,00723B,0,0,0,0,0,105645750,0,0,0,0,0,1323229,X
2018-07-30,00724B,0,0,0,0,0,134068750,0,0,0,0,0,1432269,X
2018-07-30,00725B,0,0,0,0,0,26426500,0,0,0,0,0,183000,
2018-07-30,00726B,0,0,0,0,0,2247250,0,0,0,0,0,524779,X
2018-07-30,00727B,0,0,0,0,0,5672250,0,0,0,0,0,26490,X
2018-07-30,00734B,0,0,0,0,0,14119750,0,0,0,0,0,349639,X
2018-07-30,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96930,X
2018-07-30,00741B,0,0,0,0,0,1407000,0,0,0,0,0,96170,X
2018-07-30,1258,0,0,0,0,0,9204114,0,0,0,0,0,4521,
2018-07-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,2321,
2018-07-30,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4614,
2018-07-30,1268,0,0,0,0,0,9533500,0,0,0,0,0,26619,
2018-07-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-30,1336,6000,0,2000,0,4000,20798354,16000,0,0,0,16000,237728,
2018-07-30,1565,10000,0,2000,0,8000,12604129,860870,7000,6000,0,861870,107891,
2018-07-30,1566,20000,1000,4000,0,17000,21616757,0,0,0,0,0,71716,
2018-07-30,1569,13000,3000,0,0,16000,28178316,1346530,0,0,0,1346530,61401,
2018-07-30,1570,0,0,0,0,0,12875209,0,0,0,0,0,11992,
2018-07-30,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9293,
2018-07-30,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,78698,
2018-07-30,1586,48000,1000,3000,0,46000,18932885,1565000,0,1000,0,1564000,114195,
2018-07-30,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,36149,
2018-07-30,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,12935,
2018-07-30,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,13182,
2018-07-30,1597,0,370000,0,0,370000,14761372,1165000,133000,15000,0,1283000,770214,
2018-07-30,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,7451,
2018-07-30,1742,29000,0,0,1000,28000,10365273,195000,0,0,0,195000,81403,
2018-07-30,1752,3000,0,0,0,3000,25247118,106000,1000,0,0,107000,62322,
2018-07-30,1777,0,0,0,0,0,7514887,0,0,0,0,0,3224,
2018-07-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-30,1784,13000,0,3000,0,10000,12422231,223000,0,0,0,223000,47831,
2018-07-30,1785,299000,4000,17000,0,286000,89375310,6802000,42000,0,0,6844000,522544,
2018-07-30,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,39761,
2018-07-30,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,25334,
2018-07-30,1795,835000,71000,107000,0,799000,21775186,5303000,56000,14000,0,5345000,1081816,
2018-07-30,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-30,1813,0,0,0,0,0,11658877,0,0,0,0,0,6897,
2018-07-30,1815,554000,127000,5000,0,676000,108446100,13022000,13000,1000,0,13034000,1276044,
2018-07-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,2225,
2018-07-30,2063,0,0,0,0,0,11250000,0,0,0,0,0,21312,
2018-07-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,4227,
2018-07-30,2065,0,0,0,0,0,8169805,0,0,0,0,0,4794,
2018-07-30,2066,0,0,0,0,0,9125717,14000,0,0,0,14000,9870,
2018-07-30,2221,59000,6000,31000,0,34000,10606250,27000,0,0,0,27000,931243,
2018-07-30,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6432,
2018-07-30,2233,0,0,0,0,0,12303691,178300,0,0,0,178300,51832,
2018-07-30,2235,0,0,0,0,0,8969500,0,0,0,0,0,4287,
2018-07-30,2596,13000,0,0,0,13000,24345307,0,0,0,0,0,102179,
2018-07-30,2640,0,0,0,0,0,12189356,8000,1000,0,0,9000,26361,
2018-07-30,2641,0,0,0,0,0,0,866000,4000,0,0,870000,427584,X
2018-07-30,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-30,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-30,2726,0,0,0,0,0,8408889,0,0,0,0,0,4917,
2018-07-30,2732,1000,5000,0,0,6000,9087966,365000,0,0,0,365000,43264,
2018-07-30,2734,0,0,0,0,0,7564940,0,0,0,0,0,3357,
2018-07-30,2736,0,0,0,0,0,12248095,0,0,0,0,0,9375,
2018-07-30,2916,0,0,0,0,0,11609219,0,0,0,0,0,9678,
2018-07-30,2924,0,0,0,0,0,8201293,0,0,0,0,0,756,
2018-07-30,2926,0,0,0,0,0,11847412,0,0,0,0,0,4862,
2018-07-30,2928,20000,0,0,0,20000,11825288,16000,0,0,0,16000,5802,
2018-07-30,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
