date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-13,006201,0,0,0,0,0,3861500,0,0,0,0,0,12520,
2018-07-13,00679B,0,0,0,0,0,200548000,0,0,0,0,0,1373395,
2018-07-13,00687B,0,0,0,0,0,67696750,0,0,0,0,0,507939,X
2018-07-13,00694B,0,0,0,0,0,28144000,0,0,0,0,0,352045,X
2018-07-13,00695B,0,0,0,0,0,22671500,0,0,0,0,0,357888,X
2018-07-13,00696B,0,0,0,0,0,28420250,0,0,0,0,0,984351,X
2018-07-13,00697B,0,0,0,0,0,1428000,0,0,0,0,0,98899,X
2018-07-13,00718B,0,0,0,0,0,219875250,0,0,0,0,0,2984116,X
2018-07-13,00719B,0,0,0,0,0,1003500,0,0,0,0,0,127920,X
2018-07-13,00720B,0,0,0,0,0,28027250,0,0,0,0,0,290211,X
2018-07-13,00721B,0,0,0,0,0,63780500,0,0,0,0,0,693972,X
2018-07-13,00722B,0,0,0,0,0,20309750,0,0,0,0,0,83020,X
2018-07-13,00723B,0,0,0,0,0,105395750,0,0,0,0,0,2364210,X
2018-07-13,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1177609,X
2018-07-13,00725B,0,0,0,0,0,26426500,0,0,0,0,0,154249,
2018-07-13,00726B,0,0,0,0,0,2247250,0,0,0,0,0,520179,X
2018-07-13,00727B,0,0,0,0,0,3172250,0,0,0,0,0,21649,X
2018-07-13,00734B,0,0,0,0,0,15994750,0,0,0,0,0,349699,X
2018-07-13,00740B,0,0,0,0,0,1492750,0,0,0,0,0,104232,X
2018-07-13,00741B,0,0,0,0,0,1407000,0,0,0,0,0,98364,X
2018-07-13,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,3524,
2018-07-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,2371,
2018-07-13,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3694,X
2018-07-13,1268,0,0,0,0,0,9533500,0,0,0,0,0,13327,
2018-07-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-13,1336,6000,0,2000,0,4000,20798354,10000,0,0,0,10000,237987,
2018-07-13,1565,0,3000,0,0,3000,12604129,850870,2000,0,0,852870,125195,
2018-07-13,1566,58000,0,11000,0,47000,21616757,0,0,0,0,0,57740,
2018-07-13,1569,47000,0,34000,0,13000,28178316,1282530,29000,0,0,1311530,99332,
2018-07-13,1570,0,0,0,0,0,12875209,0,0,0,0,0,12234,
2018-07-13,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9571,
2018-07-13,1584,2000,0,0,0,2000,20617633,102000,0,0,0,102000,72578,
2018-07-13,1586,134000,7000,4000,0,137000,18932885,1545000,0,0,0,1545000,149582,
2018-07-13,1591,15000,0,5000,0,10000,8291201,0,0,0,0,0,39695,
2018-07-13,1593,0,0,0,0,0,7987113,0,0,0,0,0,13116,
2018-07-13,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,16228,
2018-07-13,1597,296000,146000,108000,0,334000,14761372,852000,10000,0,0,862000,663423,
2018-07-13,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,11521,
2018-07-13,1742,34000,0,4000,0,30000,10365273,156000,0,0,0,156000,160224,
2018-07-13,1752,1000,1000,1000,0,1000,25247118,103000,0,0,0,103000,69905,
2018-07-13,1777,0,0,0,0,0,7514887,0,0,0,0,0,3721,
2018-07-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-13,1784,10000,1000,0,0,11000,12422231,223000,0,0,0,223000,47283,
2018-07-13,1785,313000,4000,30000,0,287000,89375310,6834000,0,0,0,6834000,935138,
2018-07-13,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,54053,
2018-07-13,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,22578,
2018-07-13,1795,876000,123000,85000,0,914000,21775186,4344000,109000,0,0,4453000,2041801,
2018-07-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,11541,
2018-07-13,1815,112000,133000,4000,0,241000,108446100,14868000,0,0,0,14868000,2115689,
2018-07-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,1182,
2018-07-13,2063,0,0,0,0,0,11250000,0,0,0,0,0,40686,
2018-07-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,3986,
2018-07-13,2065,0,0,0,0,0,8169805,0,0,0,0,0,5784,
2018-07-13,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,16159,
2018-07-13,2221,157000,42000,28000,0,171000,10606250,48000,0,0,0,48000,718200,
2018-07-13,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,4974,
2018-07-13,2233,1000,0,1000,0,0,12303691,178300,0,0,0,178300,64887,
2018-07-13,2235,0,0,0,0,0,8969500,0,0,0,0,0,11304,
2018-07-13,2596,15000,0,0,0,15000,24345307,0,0,0,0,0,168286,
2018-07-13,2640,5000,0,0,0,5000,12189356,33000,0,0,0,33000,33216,
2018-07-13,2641,0,0,0,0,0,0,826000,0,0,0,826000,977768,X
2018-07-13,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-13,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-13,2726,0,0,0,0,0,8408889,2000,0,0,0,2000,5500,
2018-07-13,2729,0,0,0,0,0,0,0,0,0,0,0,6329,Y
2018-07-13,2732,3000,0,0,0,3000,9087966,402000,0,0,0,402000,48591,
