date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-03,006201,0,0,0,0,0,3861500,0,0,0,0,0,12510,
2018-08-03,00679B,0,0,0,0,0,205923000,0,0,0,0,0,1451576,
2018-08-03,00687B,0,0,0,0,0,73571750,0,0,0,0,0,601410,X
2018-08-03,00694B,0,0,0,0,0,25019000,0,0,0,0,0,228130,X
2018-08-03,00695B,0,0,0,0,0,28921500,0,0,0,0,0,94631,X
2018-08-03,00696B,0,0,0,0,0,54420250,0,0,0,0,0,1860285,X
2018-08-03,00697B,0,0,0,0,0,1428000,0,0,0,0,0,92719,X
2018-08-03,00718B,0,0,0,0,0,197500250,0,0,0,0,0,1394378,X
2018-08-03,00719B,0,0,0,0,0,878500,0,0,0,0,0,139689,X
2018-08-03,00720B,0,0,0,0,0,38652250,0,0,0,0,0,690210,X
2018-08-03,00721B,0,0,0,0,0,48655500,0,0,0,0,0,350493,X
2018-08-03,00722B,0,0,0,0,0,22184750,0,0,0,0,0,114409,X
2018-08-03,00723B,0,0,0,0,0,105645750,0,0,0,0,0,598699,X
2018-08-03,00724B,0,0,0,0,0,134068750,0,0,0,0,0,882259,X
2018-08-03,00725B,0,0,0,0,0,26426500,0,0,0,0,0,196569,
2018-08-03,00726B,0,0,0,0,0,2247250,0,0,0,0,0,24219,X
2018-08-03,00727B,0,0,0,0,0,5672250,0,0,0,0,0,26340,X
2018-08-03,00734B,0,0,0,0,0,14119750,0,0,0,0,0,339109,X
2018-08-03,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96909,X
2018-08-03,00741B,0,0,0,0,0,1407000,0,0,0,0,0,96110,X
2018-08-03,00744B,0,0,0,0,0,2432000,0,0,0,0,0,514500,X
2018-08-03,1258,0,0,0,0,0,9204114,0,0,0,0,0,4862,
2018-08-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,2344,
2018-08-03,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4846,
2018-08-03,1268,0,0,0,0,0,9533500,0,0,0,0,0,28413,
2018-08-03,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-03,1336,5000,0,0,0,5000,20798354,16000,0,0,0,16000,97817,
2018-08-03,1565,13000,4000,4000,0,13000,12604129,785870,81000,0,0,866870,109531,
2018-08-03,1566,13000,0,4000,0,9000,21616757,0,0,0,0,0,69277,
2018-08-03,1569,21000,2000,2000,0,21000,28178316,1349530,0,0,0,1349530,62178,
2018-08-03,1570,0,0,0,0,0,12875209,0,0,0,0,0,11625,
2018-08-03,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,8354,
2018-08-03,1584,30000,5000,0,0,35000,20617633,102000,0,0,0,102000,84613,
2018-08-03,1586,3000,0,0,3000,0,18932885,1335000,10000,13000,0,1332000,114084,X
2018-08-03,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,33486,
2018-08-03,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,12318,
2018-08-03,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,12744,
2018-08-03,1597,641000,21000,63000,0,599000,14761372,1420000,57000,0,0,1477000,799036,
2018-08-03,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,7203,
2018-08-03,1742,27000,0,0,0,27000,10365273,203000,5000,0,0,208000,74416,
2018-08-03,1752,3000,0,0,0,3000,25247118,108000,0,0,0,108000,59190,
2018-08-03,1777,0,0,0,0,0,7514887,0,0,0,0,0,3155,
2018-08-03,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-03,1784,10000,0,0,0,10000,12422231,223000,0,0,0,223000,42140,
2018-08-03,1785,274000,0,5000,0,269000,89375310,6976000,0,0,0,6976000,479558,
2018-08-03,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,35181,
2018-08-03,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,24842,
2018-08-03,1795,853000,134000,53000,0,934000,21775186,5526000,46000,0,0,5572000,1034391,
2018-08-03,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-03,1813,0,0,0,0,0,11658877,0,0,0,0,0,6375,
2018-08-03,1815,988000,991000,231000,0,1748000,108446100,12347000,599000,0,0,12946000,1479881,
2018-08-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,2769,
2018-08-03,2063,0,0,0,0,0,11250000,0,0,0,0,0,18547,
2018-08-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,4347,
2018-08-03,2065,0,0,0,0,0,8169805,0,0,0,0,0,4676,
2018-08-03,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,6312,
2018-08-03,2221,23000,1000,3000,0,21000,10606250,13000,0,10000,0,3000,791545,
2018-08-03,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6973,
2018-08-03,2233,0,0,0,0,0,12303691,118300,0,0,0,118300,53345,
2018-08-03,2235,0,0,0,0,0,8969500,0,0,0,0,0,3541,
2018-08-03,2596,15000,0,0,0,15000,24345307,1000,0,0,0,1000,95261,
2018-08-03,2640,0,0,0,0,0,12189356,9000,0,0,0,9000,22617,
