date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-20,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,39690,
2022-07-20,00679B,14000,0,0,0,14000,179173000,788000,0,0,0,788000,871414,
2022-07-20,00687B,0,0,0,0,0,58696750,78000,0,0,0,78000,43718,
2022-07-20,00694B,0,0,0,0,0,29894000,92000,0,0,0,92000,41847,X
2022-07-20,00695B,0,0,0,0,0,3046500,65000,0,0,0,65000,41166,X
2022-07-20,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,60584,
2022-07-20,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,65520,X
2022-07-20,00718B,0,0,0,0,0,155625250,143000,0,0,0,143000,34387,X
2022-07-20,00719B,0,0,0,0,0,40503500,0,0,0,0,0,41155,X
2022-07-20,00720B,0,0,0,0,0,224777250,123000,0,0,0,123000,160570,
2022-07-20,00721B,0,0,0,0,0,53280500,4000,0,0,0,4000,40407,X
2022-07-20,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,41305,
2022-07-20,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32179,
2022-07-20,00724B,0,0,0,0,0,611943750,99000,0,0,0,99000,56847,
2022-07-20,00725B,0,0,0,0,0,353551500,0,0,0,0,0,50283,X
2022-07-20,00726B,0,0,0,0,0,283622250,10000,0,0,0,10000,33144,
2022-07-20,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,51621,
2022-07-20,00734B,0,0,0,0,0,7244750,0,0,0,0,0,304734,X
2022-07-20,00740B,0,0,0,0,0,227492750,0,0,0,0,0,41585,X
2022-07-20,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,39179,
2022-07-20,00744B,0,0,0,0,0,25932000,0,0,0,0,0,31338,X
2022-07-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32859,X
2022-07-20,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,38747,X
2022-07-20,00747B,0,0,0,0,0,12875000,0,0,0,0,0,33509,X
2022-07-20,00748B,0,0,0,0,0,17250000,0,0,0,0,0,31449,X
2022-07-20,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32619,X
2022-07-20,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30049,X
2022-07-20,00751B,0,0,0,0,0,373900750,145000,0,0,0,145000,138770,
2022-07-20,00754B,0,0,0,0,0,60725000,0,0,0,0,0,31830,X
2022-07-20,00755B,0,0,0,0,0,31057500,52000,0,0,0,52000,34982,
2022-07-20,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,37008,X
2022-07-20,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30170,X
2022-07-20,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31440,X
2022-07-20,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31415,X
2022-07-20,00761B,0,0,0,0,0,455522250,9000,0,0,0,9000,37082,X
2022-07-20,00764B,0,0,0,0,0,166000000,0,0,0,0,0,31696,X
2022-07-20,00765B,0,0,0,0,0,750000,0,0,0,0,0,31230,X
2022-07-20,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31284,
2022-07-20,00772B,0,0,0,0,0,391322500,268000,0,0,0,268000,331566,
2022-07-20,00773B,0,0,0,0,0,396947500,207000,0,0,0,207000,229929,
2022-07-20,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30510,X
2022-07-20,00778B,0,0,0,0,0,240537500,0,0,0,0,0,36579,X
2022-07-20,00779B,0,0,0,0,0,137412500,0,0,0,0,0,31380,
2022-07-20,00780B,0,0,0,0,0,57650500,0,0,0,0,0,31329,X
2022-07-20,00781B,0,0,0,0,0,834000,0,0,0,0,0,32750,X
2022-07-20,00782B,0,0,0,0,0,866750,0,0,0,0,0,35241,
2022-07-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,33238,X
2022-07-20,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30212,X
