date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-07,006201,0,0,0,0,0,6861500,0,0,0,0,0,20453,
2016-06-07,1258,6000,0,0,0,6000,8865971,0,0,0,0,0,15744,
2016-06-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,5436,
2016-06-07,1264,0,0,0,0,0,7658175,3000,0,0,0,3000,6432,
2016-06-07,1333,0,0,0,0,0,21275156,0,0,0,0,0,10128,X
2016-06-07,1336,0,0,0,0,0,15688307,0,0,0,0,0,18676,
2016-06-07,1565,75000,0,0,0,75000,12604129,721000,0,0,0,721000,67102,
2016-06-07,1566,7000,0,0,0,7000,16616757,14000,0,0,0,14000,39806,
2016-06-07,1569,0,0,0,0,0,23446186,0,0,0,0,0,8751,
2016-06-07,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,20365,
2016-06-07,1580,14000,0,0,0,14000,12132908,65070,0,0,0,65070,29999,
2016-06-07,1584,4000,0,0,0,4000,25617633,104000,0,0,0,104000,145486,
2016-06-07,1586,127000,0,2000,0,125000,11942078,6000,0,0,0,6000,66468,
2016-06-07,1593,0,0,0,0,0,7575140,0,0,0,0,0,2492,
2016-06-07,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,3914,
2016-06-07,1597,0,0,0,0,0,14808449,0,0,0,0,0,56802,
2016-06-07,1599,288000,26000,9000,0,305000,11245130,0,0,0,0,0,69729,
2016-06-07,1742,0,0,0,0,0,16172631,0,0,0,0,0,15706,X
2016-06-07,1752,131000,9000,0,0,140000,25071310,13000,0,0,0,13000,202783,
2016-06-07,1777,6000,0,0,0,6000,7514887,0,0,0,0,0,33789,
2016-06-07,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,14648,
2016-06-07,1784,11000,0,0,0,11000,12422231,104750,0,0,0,104750,14964,
2016-06-07,1787,25000,1000,0,0,26000,18001126,38000,0,0,0,38000,30851,
2016-06-07,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3418,
2016-06-07,1795,250000,6000,68000,0,188000,21847936,865000,4000,0,0,869000,161899,
2016-06-07,1799,17000,0,2000,0,15000,9771445,0,0,0,0,0,19257,
2016-06-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,8921,
2016-06-07,1815,31000,6000,0,0,37000,102889327,4517869,0,0,0,4517869,146810,
2016-06-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,1169,
2016-06-07,2061,0,0,0,0,0,15537019,0,0,0,0,0,8517,Y
2016-06-07,2063,3000,0,0,0,3000,10817241,0,0,0,0,0,1775,
2016-06-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,3127,
2016-06-07,2066,10000,0,2000,0,8000,9125717,0,0,0,0,0,56709,
2016-06-07,2221,0,0,0,0,0,10606250,0,0,0,0,0,5148,
2016-06-07,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,9295,
2016-06-07,2233,37000,19000,5000,0,51000,12303691,774000,24000,0,0,798000,127658,
2016-06-07,2235,1000,0,1000,0,0,7969500,0,0,0,0,0,6253,
2016-06-07,2596,0,0,0,0,0,20682881,0,0,0,0,0,4945,
2016-06-07,2636,4000,0,0,0,4000,26295302,91000,0,0,0,91000,69847,
2016-06-07,2640,0,0,0,0,0,11056105,0,0,0,0,0,4428,
2016-06-07,2641,0,0,0,0,0,37385955,0,0,0,0,0,30866,
2016-06-07,2719,0,0,0,0,0,9073000,0,0,0,0,0,2581,
2016-06-07,2724,0,0,0,0,0,9543072,0,0,0,0,0,2183,
2016-06-07,2726,0,0,0,0,0,6840070,0,0,0,0,0,4071,Y
2016-06-07,2732,0,0,0,0,0,7024147,0,0,0,0,0,4671,Y
2016-06-07,2734,0,0,0,0,0,7564940,0,0,0,0,0,8224,
2016-06-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,4200,
2016-06-07,2924,6000,0,0,0,6000,8501293,0,0,0,0,0,3260,
2016-06-07,2926,0,0,0,0,0,11283250,0,0,0,0,0,4493,
2016-06-07,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,97515,X
2016-06-07,3066,0,0,0,0,0,19392653,0,0,0,0,0,1532,X
2016-06-07,3068,12000,0,0,0,12000,21311251,276150,0,0,0,276150,12761,
2016-06-07,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,13712,
2016-06-07,3073,0,0,0,0,0,5913416,0,0,0,0,0,1240,X
2016-06-07,3078,510000,8000,29000,3000,486000,56847766,922000,0,0,0,922000,392487,
2016-06-07,3081,290000,9000,7000,0,292000,17477438,685000,0,0,0,685000,217763,
2016-06-07,3083,228000,0,7000,0,221000,21426089,265000,0,0,0,265000,54161,
2016-06-07,3085,0,0,0,0,0,12251122,0,0,0,0,0,38954,X
2016-06-07,3086,0,0,0,0,0,15677231,0,0,0,0,0,71330,X
2016-06-07,3088,28000,0,0,0,28000,19757758,15000,0,0,0,15000,35112,
2016-06-07,3089,0,0,0,0,0,17332615,0,0,0,0,0,8008,X
2016-06-07,3092,564000,76000,26000,0,614000,15867922,0,0,0,0,0,317438,
2016-06-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,831,
2016-06-07,3095,0,0,0,0,0,22515118,0,0,0,0,0,21325,X
2016-06-07,3105,3374000,106000,123000,0,3357000,149166565,6237000,20000,0,0,6257000,1369345,
2016-06-07,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,7927,
2016-06-07,3118,0,0,0,0,0,8113215,0,0,0,0,0,4241,
2016-06-07,3122,1000,0,0,0,1000,9824983,0,0,0,0,0,55331,
2016-06-07,3128,3000,0,0,0,3000,10500000,0,0,0,0,0,14238,
2016-06-07,3131,0,0,0,0,0,6170960,27000,0,0,0,27000,41813,Y
2016-06-07,3141,3461000,136000,342000,2000,3253000,15712125,0,0,0,0,0,921159,
2016-06-07,3144,5000,0,5000,0,0,25159437,0,0,0,0,0,9463,
2016-06-07,3152,323000,0,8000,0,315000,17254050,497000,0,0,0,497000,133915,
2016-06-07,3162,0,0,0,0,0,14132835,0,0,0,0,0,2421,X
2016-06-07,3163,1562000,33000,31000,0,1564000,18231620,838000,0,0,0,838000,433083,
2016-06-07,3169,6000,0,0,0,6000,13004105,14000,0,0,0,14000,14969,
2016-06-07,3171,0,0,0,0,0,9800878,0,0,0,0,0,2387,
2016-06-07,3176,0,0,0,0,0,34671376,758362,0,0,0,758362,281228,Y
2016-06-07,3188,0,0,0,0,0,11573780,0,0,0,0,0,9071,X
2016-06-07,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,45400,X
2016-06-07,3202,537000,10000,14000,0,533000,24171798,7000,0,0,0,7000,253183,
2016-06-07,3205,0,0,0,0,0,7185027,2000,0,0,0,2000,137446,Y
2016-06-07,3206,32000,0,0,0,32000,10904000,5000,0,0,0,5000,175278,
2016-06-07,3207,0,0,0,0,0,9564806,0,0,0,0,0,3406,X
2016-06-07,3211,9000,0,0,0,9000,37992130,1510000,0,299000,0,1211000,37850,
2016-06-07,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,11903,
2016-06-07,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,6102,
2016-06-07,3218,6000,0,0,0,6000,16530750,46000,0,0,0,46000,28450,
2016-06-07,3219,0,0,0,0,0,4225104,0,0,0,0,0,798,X
2016-06-07,3221,305000,13000,25000,0,293000,21836127,0,0,0,0,0,295066,
2016-06-07,3224,51000,0,0,0,51000,10000000,0,0,0,0,0,60582,
2016-06-07,3226,0,0,0,0,0,16107643,0,0,0,0,0,3265,
2016-06-07,3227,887000,3000,29000,0,861000,33278528,1400100,16000,0,0,1416100,180568,
2016-06-07,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,6487,
2016-06-07,3232,216000,36000,26000,0,226000,7891966,0,0,0,0,0,71379,
2016-06-07,3234,1422000,0,1287000,63000,72000,25956522,3034000,0,1216000,0,1818000,1457867,X
2016-06-07,3236,66000,0,0,0,66000,15094853,0,0,0,0,0,63143,
2016-06-07,3252,0,0,0,0,0,5427119,0,0,0,0,0,25157,
2016-06-07,3259,0,0,0,0,0,16908388,0,0,0,0,0,12144,X
2016-06-07,3260,563000,99000,21000,0,641000,57493343,2493941,0,0,0,2493941,284553,
2016-06-07,3264,96000,1000,12000,0,85000,120222552,5992268,49000,0,0,6041268,288292,
2016-06-07,3265,404000,0,3000,0,401000,34065414,72000,0,0,0,72000,163193,
2016-06-07,3272,7000,0,0,0,7000,13066241,158132,1000,0,0,159132,51116,
2016-06-07,3276,0,0,0,0,0,17428166,0,0,0,0,0,11482,
2016-06-07,3284,0,0,0,0,0,13665947,6000,0,0,0,6000,29239,
2016-06-07,3285,7000,0,0,0,7000,11027331,0,0,0,0,0,8311,
2016-06-07,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,3725,X
2016-06-07,3288,0,0,0,0,0,12118787,0,0,0,0,0,4337,X
2016-06-07,3289,761000,11000,11000,0,761000,12756265,382000,0,0,0,382000,202320,
2016-06-07,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,18063,
2016-06-07,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,29041,
2016-06-07,3293,1836000,75000,95000,0,1816000,17416722,405000,0,0,0,405000,470419,
2016-06-07,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,22361,
