date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-05,3093,0,0,0,0,0,9072223,0,0,0,0,0,734,
2015-11-05,3095,0,0,0,0,0,22515118,0,0,0,0,0,69824,X
2015-11-05,3105,3226000,120000,160000,0,3186000,148876915,421000,0,0,0,421000,1925854,
2015-11-05,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,16643,
2015-11-05,3118,20000,1000,18000,0,3000,8113215,1000,0,0,0,1000,73683,
2015-11-05,3122,0,0,0,0,0,9882733,0,0,0,0,0,40067,
2015-11-05,3128,168000,0,0,0,168000,10500000,0,0,0,0,0,15925,
2015-11-05,3131,0,0,0,0,0,6170960,0,0,0,0,0,52052,Y
2015-11-05,3141,169000,1000,0,0,170000,25829283,25000,0,0,0,25000,180115,
2015-11-05,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,15971,
2015-11-05,3152,412000,15000,2000,0,425000,17254050,355000,0,61000,0,294000,178310,
2015-11-05,3162,0,0,0,0,0,14132835,0,0,0,0,0,3910,X
2015-11-05,3163,1338000,28000,6000,0,1360000,18231620,156000,37000,0,0,193000,335722,
2015-11-05,3169,132000,0,1000,0,131000,12939730,37000,0,0,0,37000,107657,
2015-11-05,3171,0,0,0,0,0,9800878,0,0,0,0,0,38873,X
2015-11-05,3176,0,0,0,0,0,34671376,2105362,20000,0,0,2125362,163474,Y
2015-11-05,3188,0,0,0,0,0,11531405,0,0,0,0,0,4444,X
2015-11-05,3191,875000,9000,17000,0,867000,13673690,204000,0,0,0,204000,50482,
2015-11-05,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,57304,
2015-11-05,3205,0,0,0,0,0,6422260,0,0,0,0,0,166969,Y
2015-11-05,3206,37000,1000,0,0,38000,10904000,11000,0,0,0,11000,134271,
2015-11-05,3207,0,0,0,0,0,9564806,0,0,0,0,0,9779,X
2015-11-05,3211,409000,18000,7000,0,420000,37992130,2053000,11000,0,0,2064000,121858,
2015-11-05,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15209,
2015-11-05,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,13810,
2015-11-05,3218,56000,0,3000,0,53000,16530750,56000,0,0,0,56000,78959,
2015-11-05,3219,0,0,0,0,0,4225104,0,0,0,0,0,1314,X
2015-11-05,3221,33000,0,25000,0,8000,21536490,54000,0,0,0,54000,143654,
2015-11-05,3224,773000,10000,25000,0,758000,10000000,55000,0,0,0,55000,105805,
2015-11-05,3226,0,0,0,0,0,6305643,0,0,0,0,0,1959,
2015-11-05,3227,1528000,23000,209000,0,1342000,32824845,2342100,22000,41000,0,2323100,506258,
2015-11-05,3230,6000,0,0,0,6000,27436631,36000,0,0,0,36000,41799,
2015-11-05,3232,200000,0,3000,0,197000,7891966,0,0,0,0,0,70489,
2015-11-05,3234,6192000,425000,290000,6000,6321000,25956522,1907000,0,0,0,1907000,1568905,
2015-11-05,3236,19000,6000,2000,0,23000,15094853,3000,0,0,0,3000,60858,
2015-11-05,3252,0,0,0,0,0,5427119,0,0,0,0,0,3332,
2015-11-05,3259,0,0,0,0,0,16908388,0,0,0,0,0,15699,X
2015-11-05,3260,1820000,55000,8000,0,1867000,57493343,7206847,0,0,0,7206847,244117,
2015-11-05,3264,438000,72000,1000,0,509000,120222552,1910268,0,0,0,1910268,776338,
2015-11-05,3265,149000,26000,16000,0,159000,34065414,120000,0,0,0,120000,258861,
2015-11-05,3272,553000,8000,18000,2000,541000,13066241,432968,0,0,0,432968,237971,
2015-11-05,3276,0,0,0,0,0,17428166,0,0,0,0,0,12568,
2015-11-05,3284,101000,0,0,0,101000,15165947,6000,0,0,0,6000,27476,
2015-11-05,3285,318000,25000,9000,0,334000,11027331,0,0,0,0,0,74078,
2015-11-05,3287,2000,0,0,0,2000,10992620,0,0,0,0,0,23843,
2015-11-05,3288,0,0,0,0,0,12118787,0,0,0,0,0,23015,X
2015-11-05,3289,587000,13000,23000,0,577000,11620759,95000,14000,0,0,109000,281158,
2015-11-05,3290,0,0,0,0,0,24887231,119000,0,0,0,119000,49730,
2015-11-05,3291,0,0,0,0,0,8890350,46000,0,0,0,46000,33187,
2015-11-05,3293,271000,3000,31000,0,243000,17416722,344000,0,0,0,344000,155302,
2015-11-05,3294,29000,0,0,0,29000,32548104,405000,0,0,0,405000,51052,
2015-11-05,3297,0,0,0,0,0,9199686,2000,0,0,0,2000,13839,
2015-11-05,3299,1683000,27000,0,0,1710000,12596346,11000,0,0,0,11000,107268,
2015-11-05,3303,25000,0,0,0,25000,24340401,29000,0,0,0,29000,50343,
2015-11-05,3306,4000,0,2000,0,2000,12651925,2000,0,0,0,2000,16773,
2015-11-05,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,4501,
2015-11-05,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,29705,
2015-11-05,3317,16000,0,0,0,16000,15312887,4000,0,0,0,4000,50727,
2015-11-05,3322,144000,13000,25000,0,132000,21603904,2000,0,0,0,2000,141044,
2015-11-05,3323,10000,0,0,0,10000,23747478,246000,0,0,0,246000,28331,
2015-11-05,3324,315000,76000,54000,0,337000,17784061,24000,0,0,0,24000,216922,
2015-11-05,3325,41000,0,0,0,41000,18688122,85000,0,0,0,85000,37419,
2015-11-05,3332,0,0,0,0,0,12026061,0,0,0,0,0,1092,
2015-11-05,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,20378,X
2015-11-05,3354,0,0,0,0,0,20621301,0,0,0,0,0,13062,
2015-11-05,3360,116000,0,0,0,116000,18864013,12000,0,0,0,12000,52586,
2015-11-05,3362,5000,0,0,0,5000,23344500,1000,0,0,0,1000,10834,
2015-11-05,3363,1000,0,0,0,1000,19149786,12000,0,0,0,12000,23658,
2015-11-05,3372,0,0,0,0,0,87057500,0,0,0,0,0,53730,X
2015-11-05,3373,5000,3000,1000,0,7000,10822450,9000,0,0,0,9000,51749,
2015-11-05,3374,221000,16000,29000,0,208000,67189157,55000,0,0,0,55000,588915,
2015-11-05,3379,7000,0,0,0,7000,9510437,0,0,0,0,0,32562,
2015-11-05,3388,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6018,
2015-11-05,3390,33000,2000,0,0,35000,16461264,20000,0,0,0,20000,54809,
2015-11-05,3402,2000,0,0,0,2000,18261923,4000,0,0,0,4000,92618,
2015-11-05,3428,597000,3000,22000,0,578000,23787000,1081000,0,0,0,1081000,211162,
2015-11-05,3431,0,0,0,0,0,8286542,0,0,0,0,0,36532,X
2015-11-05,3438,14000,0,0,0,14000,9732653,0,0,0,0,0,11641,
2015-11-05,3441,0,0,0,0,0,10009980,1000,0,0,0,1000,22805,
2015-11-05,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,5445,
2015-11-05,3452,197000,0,0,0,197000,131517523,6765665,6000,0,0,6771665,340175,X
2015-11-05,3455,127000,0,0,0,127000,15277187,73000,0,0,0,73000,118949,
2015-11-05,3466,0,0,0,0,0,15221893,0,0,0,0,0,4111,
2015-11-05,3479,22000,0,1000,0,21000,13583291,97000,0,0,0,97000,87527,
2015-11-05,3483,3000,0,0,0,3000,12240000,6000,0,0,0,6000,39434,
2015-11-05,3484,301000,1000,2000,0,300000,16140008,186000,0,0,0,186000,360838,
2015-11-05,3489,5000,0,2000,0,3000,13282667,0,0,0,0,0,26867,
2015-11-05,3490,1238000,10000,41000,0,1207000,15585461,1084000,0,0,0,1084000,416843,
2015-11-05,3491,105000,0,2000,0,103000,12864310,141000,0,0,0,141000,191634,
2015-11-05,3498,733000,22000,15000,0,740000,19527860,532000,0,0,0,532000,441614,
2015-11-05,3499,1487000,154000,47000,0,1594000,14108399,346000,0,0,0,346000,608492,
2015-11-05,3508,860000,76000,0,0,936000,23209434,704000,0,0,0,704000,241868,
2015-11-05,3511,1447000,23000,52000,0,1418000,9743236,0,0,0,0,0,350057,
2015-11-05,3512,45000,1000,0,0,46000,8000000,8000,0,0,0,8000,48865,
2015-11-05,3516,1000,0,0,0,1000,18578662,7000,0,0,0,7000,24965,
2015-11-05,3520,0,0,0,0,0,13348555,0,0,0,0,0,164910,X
2015-11-05,3521,0,0,0,0,0,7932643,0,0,0,0,0,8285,X
2015-11-05,3522,30000,0,0,0,30000,11823000,0,0,0,0,0,23196,
2015-11-05,3523,5664000,48000,51000,3000,5658000,24024890,170000,3000,0,0,173000,173735,
2015-11-05,3526,69000,0,0,0,69000,16556096,73000,0,0,0,73000,24208,
2015-11-05,3527,2000,0,0,0,2000,8164099,20000,0,0,0,20000,19948,
2015-11-05,3528,1000,0,0,0,1000,14147775,4000,0,0,0,4000,32731,
2015-11-05,3529,1645000,29000,39000,0,1635000,19208060,2688000,9000,0,0,2697000,109518,
2015-11-05,3531,0,0,0,0,0,15293752,0,0,0,0,0,2915,
2015-11-05,3537,1000,0,0,0,1000,12173805,5000,0,0,0,5000,20933,
2015-11-05,3540,6000,0,0,0,6000,16653261,4000,0,0,0,4000,34899,
2015-11-05,3541,223000,12000,4000,0,231000,11163292,4000,0,0,0,4000,117794,
2015-11-05,3546,35000,9000,8000,0,36000,8630018,117000,0,0,0,117000,61266,
2015-11-05,3548,61000,52000,0,0,113000,12637849,35000,0,0,0,35000,79649,
2015-11-05,3551,0,0,0,0,0,14375222,186000,0,0,0,186000,36147,
2015-11-05,3552,725000,47000,20000,0,752000,21076170,534000,0,0,0,534000,373422,
2015-11-05,3553,2000,0,1000,0,1000,17038211,13537,0,0,0,13537,77878,
2015-11-05,3555,0,0,0,0,0,3641649,0,0,0,0,0,5125,X
2015-11-05,3556,155000,0,3000,0,152000,13745533,700970,0,0,0,700970,141176,
2015-11-05,3558,156000,5000,1000,0,160000,12258970,0,0,0,0,0,100087,
2015-11-05,3563,3000,0,2000,0,1000,10652058,2000,0,0,0,2000,16435,
2015-11-05,3564,0,0,0,0,0,5100000,0,0,0,0,0,54778,Y
2015-11-05,3567,0,0,0,0,0,8895250,0,0,0,0,0,8587,
2015-11-05,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,8283,
2015-11-05,3580,0,0,0,0,0,10537205,0,0,0,0,0,26635,X
2015-11-05,3581,0,0,0,0,0,12944000,0,0,0,0,0,9643,
2015-11-05,3587,98000,1000,3000,0,96000,11578289,38000,0,0,0,38000,137951,
2015-11-05,3594,173000,12000,61000,0,124000,12536135,10000,0,0,0,10000,98760,
2015-11-05,3609,0,0,0,0,0,7596346,0,0,0,0,0,3158,
2015-11-05,3611,15000,1000,0,0,16000,9546350,131000,0,0,0,131000,31306,
2015-11-05,3615,213000,5000,4000,0,214000,17646128,436788,0,0,0,436788,142077,
2015-11-05,3623,14000,0,0,0,14000,14676812,3000,0,0,0,3000,36869,
2015-11-05,3624,833000,1000,2000,0,832000,29335210,1010000,0,0,0,1010000,264618,
2015-11-05,3625,0,0,0,0,0,13069500,0,0,0,0,0,132987,X
2015-11-05,3628,0,0,0,0,0,11250000,6000,0,0,0,6000,34388,
2015-11-05,3630,1610000,71000,28000,0,1653000,25411240,1562917,0,0,0,1562917,174561,
2015-11-05,3631,87000,0,0,0,87000,19980227,119000,0,0,0,119000,12870,X
2015-11-05,3632,63000,5000,2000,0,66000,7701934,57000,0,0,0,57000,111628,
2015-11-05,3642,91000,49000,11000,0,129000,7942262,0,0,0,0,0,119732,
2015-11-05,3646,3000,0,0,0,3000,9646092,1000,0,0,0,1000,13400,
2015-11-05,3652,0,0,0,0,0,11699000,0,0,0,0,0,2004,
2015-11-05,3658,245000,1000,9000,0,237000,17750000,2617374,26000,0,0,2643374,145850,
2015-11-05,3662,611000,41000,85000,0,567000,20903512,2187000,73000,0,0,2260000,390163,
2015-11-05,3663,2000,0,0,0,2000,14739240,2000,0,0,0,2000,22050,
2015-11-05,3664,49000,0,6000,0,43000,19437093,349000,0,0,0,349000,154055,
2015-11-05,3666,69000,30000,4000,0,95000,11190650,31000,0,0,0,31000,193154,
2015-11-05,3675,6000,0,0,0,6000,11107062,0,0,0,0,0,30731,
2015-11-05,3680,35000,0,0,0,35000,15615145,110100,0,0,0,110100,15720,
2015-11-05,3685,637000,0,22000,0,615000,10102212,115000,0,0,0,115000,37677,
2015-11-05,3687,500000,19000,16000,0,503000,7514893,227000,0,0,0,227000,139165,
2015-11-05,3689,59000,0,0,0,59000,17418951,137000,0,0,0,137000,106676,
2015-11-05,3691,691000,18000,7000,0,702000,15223289,355400,0,0,0,355400,223328,
2015-11-05,3693,51000,2000,0,0,53000,9633923,54000,1000,0,0,55000,78171,
2015-11-05,3707,1000,0,0,0,1000,40829788,9000,0,0,0,9000,71646,
2015-11-05,4102,14000,4000,0,0,18000,10593360,7000,0,0,0,7000,52063,
2015-11-05,4103,0,0,0,0,0,27499243,132000,0,0,0,132000,64948,
2015-11-05,4105,1271000,18000,72000,0,1217000,62162489,303569,0,0,0,303569,615717,
2015-11-05,4107,157000,23000,37000,0,143000,17214227,67000,0,0,0,67000,211468,
2015-11-05,4109,2216000,9000,12000,13000,2200000,16794256,463000,0,0,0,463000,157389,
2015-11-05,4111,2000,0,1000,0,1000,14245746,7000,0,0,0,7000,40597,
2015-11-05,4113,54000,0,0,0,54000,51441145,80000,0,0,0,80000,66777,
2015-11-05,4114,209000,21000,1000,28000,201000,32917053,1258848,1000,0,0,1259848,130556,
2015-11-05,4120,26000,0,4000,0,22000,21686779,243000,0,0,0,243000,82347,
2015-11-05,4121,3000,0,0,0,3000,18329191,37000,0,0,0,37000,66005,
2015-11-05,4123,5272000,255000,90000,128000,5309000,51320621,3169504,126000,0,0,3295504,670044,
2015-11-05,4126,3000,2000,0,0,5000,16503804,292000,2000,0,0,294000,70595,
2015-11-05,4127,23000,0,4000,0,19000,11440000,12000,0,0,0,12000,142006,
2015-11-05,4128,0,0,0,0,0,106335662,2927907,0,206000,0,2721907,166983,Y
2015-11-05,4129,2609000,129000,49000,5000,2684000,14589858,49000,0,0,0,49000,793218,
2015-11-05,4130,482000,17000,119000,1000,379000,25201500,1120000,0,0,0,1120000,450133,
2015-11-05,4138,22000,0,0,0,22000,7500000,0,0,0,0,0,68416,
2015-11-05,4153,39000,0,4000,0,35000,9481025,406000,0,0,0,406000,264177,
2015-11-05,4157,0,0,0,0,0,174190106,535000,0,19000,0,516000,311135,Y
2015-11-05,4161,608000,5000,3000,0,610000,12889287,701000,0,0,0,701000,193794,
2015-11-05,4162,602000,15000,31000,0,586000,25489500,117000,0,0,0,117000,546493,
2015-11-05,4163,22000,1000,1000,0,22000,10059500,213000,5000,0,0,218000,79195,
2015-11-05,4173,27000,0,4000,0,23000,11143588,0,0,0,0,0,106958,
2015-11-05,4174,0,0,0,0,0,42674365,396000,0,41000,0,355000,217726,Y
2015-11-05,4205,0,0,0,0,0,18176090,0,0,0,0,0,1731,
2015-11-05,4207,0,0,0,0,0,43404292,39000,0,0,0,39000,57586,
2015-11-05,4303,0,0,0,0,0,17675000,0,0,0,0,0,3611,
2015-11-05,4304,0,0,0,0,0,4891694,0,0,0,0,0,816,X
2015-11-05,4305,0,0,0,0,0,13753500,0,0,0,0,0,1347,
2015-11-05,4401,252000,2000,1000,0,253000,30071571,919000,2000,0,0,921000,111616,
2015-11-05,4406,8000,3000,1000,0,10000,12978000,0,0,0,0,0,139276,
2015-11-05,4413,0,0,0,0,0,591172,0,0,0,0,0,100,X
2015-11-05,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,560,
2015-11-05,4417,465000,1000,7000,0,459000,20583691,311000,0,0,0,311000,456405,
2015-11-05,4420,434000,4000,9000,0,429000,7363750,0,0,0,0,0,194102,
2015-11-05,4429,0,0,0,0,0,8587500,0,0,0,0,0,10897,
2015-11-05,4430,2000,0,0,0,2000,13768402,6000,0,0,0,6000,30380,
2015-11-05,4432,205000,0,0,0,205000,12647250,248000,1000,0,0,249000,64603,
2015-11-05,4433,87000,0,3000,0,84000,7518108,17000,0,0,0,17000,51414,
2015-11-05,4502,0,0,0,0,0,9954096,0,0,0,0,0,34586,X
2015-11-05,4506,200000,1000,0,0,201000,49170000,0,0,0,0,0,230828,
2015-11-05,4510,4000,0,0,0,4000,27002672,2000,0,0,0,2000,28026,
2015-11-05,4513,0,0,0,0,0,19220075,0,0,0,0,0,21696,
2015-11-05,4523,27000,0,1000,0,26000,16000000,5000,0,0,0,5000,79590,
2015-11-05,4527,1000,0,0,0,1000,19038092,0,0,0,0,0,6018,
2015-11-05,4528,760000,15000,34000,0,741000,19128567,1208000,11000,0,0,1219000,376586,
2015-11-05,4529,30000,0,0,0,30000,11552178,122000,0,0,0,122000,286305,X
2015-11-05,4530,0,0,0,0,0,8103069,0,0,0,0,0,1156,X
2015-11-05,4533,3000,0,0,0,3000,40108527,130000,0,0,0,130000,40770,
2015-11-05,4534,1000,0,1000,0,0,20025914,5000,0,0,0,5000,31481,
2015-11-05,4535,0,0,0,0,0,18915435,0,0,0,0,0,13982,
2015-11-05,4541,1000,0,0,0,1000,13535856,0,0,0,0,0,42901,
2015-11-05,4549,4000,0,0,0,4000,9427923,0,0,0,0,0,5257,
2015-11-05,4550,0,0,0,0,0,8233810,0,0,0,0,0,39861,
2015-11-05,4609,0,0,0,0,0,11986705,0,0,0,0,0,12750,X
2015-11-05,4706,0,0,0,0,0,19757523,0,0,0,0,0,3457,
2015-11-05,4707,4000,0,0,0,4000,53743873,88000,0,0,0,88000,77769,
2015-11-05,4711,0,0,0,0,0,15264000,0,0,0,0,0,2963,
2015-11-05,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,64048,X
2015-11-05,4714,0,0,0,0,0,16380811,10000,0,0,0,10000,31046,
2015-11-05,4716,11000,0,0,0,11000,18303476,2000,0,0,0,2000,16526,
2015-11-05,4721,6000,0,0,0,6000,18746576,7000,0,0,0,7000,58670,
2015-11-05,4728,254000,0,0,0,254000,13615750,106000,0,0,0,106000,74189,
2015-11-05,4735,0,0,0,0,0,7858014,0,0,0,0,0,53928,Y
2015-11-05,4736,544000,0,1000,11000,532000,17307851,631000,1000,0,0,632000,87820,
2015-11-05,4739,1863000,8000,23000,0,1848000,16778643,162000,0,0,0,162000,399235,
2015-11-05,4743,0,0,0,0,0,48441807,103000,24000,0,0,127000,284978,Y
2015-11-05,4745,63000,1000,31000,1000,32000,14373021,83000,1000,0,0,84000,116368,
2015-11-05,4747,1000,0,0,0,1000,7504687,0,0,0,0,0,22238,
2015-11-05,4903,2000,0,0,0,2000,22454019,163000,0,0,0,163000,29506,
2015-11-05,4905,57000,3000,20000,0,40000,12805629,3000,0,0,0,3000,24702,
2015-11-05,4907,0,0,0,0,0,4255205,0,0,0,0,0,2057,X
2015-11-05,4908,14000,0,0,0,14000,19449664,1000,0,0,0,1000,55169,
2015-11-05,4909,1000,0,0,0,1000,23339216,254000,0,0,0,254000,29397,
2015-11-05,4911,0,0,0,0,0,13915000,50000,0,0,0,50000,13562,Y
2015-11-05,4924,125000,0,0,0,125000,9291102,1000,0,0,0,1000,63882,
2015-11-05,4933,9000,0,0,0,9000,19526418,199100,0,0,0,199100,45367,
2015-11-05,4939,29000,2000,8000,0,23000,24550217,0,0,0,0,0,24501,
2015-11-05,4944,348000,29000,50000,0,327000,49540572,2472398,36000,0,0,2508398,268660,
2015-11-05,4947,157000,4000,2000,1000,158000,11180331,211000,0,0,0,211000,167954,
2015-11-05,4953,0,0,0,0,0,10969580,1000,0,0,0,1000,19398,
2015-11-05,4965,0,0,0,0,0,5400562,9000,0,0,0,9000,11701,Y
2015-11-05,4966,376000,5000,28000,0,353000,19013833,1089998,0,20000,0,1069998,344829,
2015-11-05,4971,357000,40000,36000,0,361000,8519061,455000,0,0,0,455000,646731,
2015-11-05,4972,14000,0,0,1000,13000,9534441,4000,0,0,0,4000,55050,
2015-11-05,4973,0,0,0,0,0,16286732,0,0,0,0,0,39969,
2015-11-05,4974,19000,0,0,0,19000,15489416,16000,0,0,0,16000,82945,
2015-11-05,4979,2501000,187000,100000,0,2588000,18592962,1417800,0,0,0,1417800,1284892,
2015-11-05,4991,490000,66000,25000,13000,518000,14275591,22000,0,0,0,22000,494236,
2015-11-05,4995,4000,0,0,0,4000,8532775,0,0,0,0,0,11535,
2015-11-05,5009,91000,0,0,0,91000,112653901,1499765,0,0,0,1499765,530251,
2015-11-05,5011,0,0,0,0,0,8408967,0,0,0,0,0,1298,
2015-11-05,5013,3000,0,0,0,3000,27795000,1000,0,0,0,1000,15205,
2015-11-05,5014,1000,0,0,0,1000,41333263,4000,0,0,0,4000,24165,
2015-11-05,5015,0,0,0,0,0,15159797,0,0,0,0,0,20942,
2015-11-05,5016,0,0,0,0,0,12405519,0,0,0,0,0,2387,
2015-11-05,5102,0,0,0,0,0,16021266,0,0,0,0,0,6211,
2015-11-05,5201,0,0,0,0,0,7668650,0,0,0,0,0,2957,
2015-11-05,5202,0,0,0,0,0,14773500,0,0,0,0,0,9920,X
2015-11-05,5206,1000,0,0,0,1000,37500000,0,0,0,0,0,5618,
2015-11-05,5210,2000,0,0,0,2000,17256694,3000,0,0,0,3000,10959,
2015-11-05,5211,53000,4000,9000,0,48000,8006181,25000,0,0,0,25000,41789,
2015-11-05,5212,0,0,0,0,0,8658250,0,0,0,0,0,5398,X
2015-11-05,5213,60000,0,0,2000,58000,95494593,0,0,0,0,0,101771,
2015-11-05,5230,107000,3000,21000,0,89000,11781366,137763,1000,0,0,138763,150819,
2015-11-05,5251,10000,0,0,0,10000,7689994,5000,0,0,0,5000,14788,
2015-11-05,5255,0,0,0,0,0,9518950,0,0,0,0,0,2906,
2015-11-05,5263,0,0,0,0,0,9240696,103000,0,0,0,103000,29196,
2015-11-05,5272,817000,1000,15000,0,803000,13011279,64000,0,0,0,64000,218119,
2015-11-05,5274,0,0,0,0,0,7918012,1000,2000,0,0,3000,34554,
2015-11-05,5284,1458000,148000,16000,0,1590000,8437500,0,0,0,0,0,100123,
2015-11-05,5287,1000,0,0,0,1000,10237500,3000,0,0,0,3000,15942,
2015-11-05,5289,171000,12000,2000,0,181000,15536900,98000,0,0,0,98000,228438,
2015-11-05,5291,0,0,0,0,0,8360827,0,0,0,0,0,14493,
2015-11-05,5302,0,3000,0,0,3000,40594250,0,0,0,0,0,17529,
2015-11-05,5304,0,0,0,0,0,31197394,0,0,0,0,0,2634,X
2015-11-05,5306,18000,7000,5000,0,20000,17811367,429400,5000,0,0,434400,77985,
2015-11-05,5309,947000,155000,18000,1000,1083000,48094716,579000,0,0,0,579000,567776,
