date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-15,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,24661,
2023-12-15,00679B,6199000,546000,576000,105000,6064000,1161923000,424685000,3590000,61000,0,428214000,13369293,
2023-12-15,00687B,0,0,0,0,0,624946750,105756000,12977000,0,0,118733000,12824893,
2023-12-15,00694B,0,0,0,0,0,31894000,223000,0,0,0,223000,62916,X
2023-12-15,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,71504,
2023-12-15,00696B,0,0,0,0,0,221920250,9074000,0,0,0,9074000,2332365,
2023-12-15,00697B,0,0,0,0,0,6303000,155000,0,0,0,155000,184374,
2023-12-15,00718B,0,0,0,0,0,132875250,110000,10000,0,0,120000,40069,
2023-12-15,00719B,0,0,0,0,0,61003500,4298000,59000,0,0,4357000,638943,
2023-12-15,00720B,24000,22000,0,0,46000,837027250,80806000,0,2031000,0,78775000,5971241,
2023-12-15,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11562,X
2023-12-15,00722B,2000,8000,0,0,10000,335559750,5492000,100000,0,0,5592000,1425579,
2023-12-15,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,48678,
2023-12-15,00724B,0,0,0,0,0,710943750,3649000,0,0,0,3649000,1201216,
2023-12-15,00725B,0,0,0,0,0,574676500,6493000,216000,0,0,6709000,878281,
2023-12-15,00726B,0,0,0,0,0,284622250,974000,0,0,0,974000,103760,
2023-12-15,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,63084,
2023-12-15,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,299757,
2023-12-15,00740B,0,0,0,0,0,281367750,1662000,0,0,0,1662000,1376047,
2023-12-15,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34617,X
2023-12-15,00746B,0,0,0,0,0,577491000,504000,0,0,0,504000,1076919,
2023-12-15,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34577,X
2023-12-15,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90674,X
2023-12-15,00751B,0,0,0,0,0,972650750,33793000,0,1000000,0,32793000,5238464,
2023-12-15,00754B,0,0,0,0,0,163725000,0,0,0,0,0,46821,X
2023-12-15,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,67005,X
2023-12-15,00756B,0,0,0,0,0,293700000,229000,0,0,0,229000,233348,
2023-12-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31365,X
2023-12-15,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31578,
2023-12-15,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,64484,
2023-12-15,00761B,0,0,0,0,0,612397250,1007000,0,0,0,1007000,213787,
2023-12-15,00764B,0,0,0,0,0,259000000,6668000,0,0,0,6668000,1147839,
2023-12-15,00768B,0,0,0,0,0,89025000,15000,0,0,0,15000,352785,
2023-12-15,00772B,0,0,0,0,0,906322500,30202000,0,0,0,30202000,3333933,
2023-12-15,00773B,0,0,0,0,0,620322500,8883000,232000,0,0,9115000,1249009,
2023-12-15,00777B,0,0,0,0,0,346912500,0,0,0,0,0,31676,X
2023-12-15,00778B,0,0,0,0,0,351037500,0,0,0,0,0,36438,X
2023-12-15,00779B,0,0,0,0,0,222037500,24000,0,0,0,24000,36272,X
2023-12-15,00780B,0,0,0,0,0,63775500,422000,0,0,0,422000,66115,
2023-12-15,00781B,0,0,0,0,0,1209000,0,0,0,0,0,49269,X
2023-12-15,00782B,0,0,0,0,0,6491750,417000,0,0,0,417000,87825,
2023-12-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,44849,X
2023-12-15,00785B,0,0,0,0,0,224491500,10000,0,0,0,10000,35696,X
2023-12-15,00786B,0,0,0,0,0,5766500,366000,0,0,0,366000,243900,
2023-12-15,00787B,0,0,0,0,0,3326500,0,0,0,0,0,198857,
2023-12-15,00788B,0,0,0,0,0,6926500,308000,0,0,0,308000,232920,
2023-12-15,00789B,0,0,0,0,0,50400000,0,0,0,0,0,75707,X
2023-12-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,30486,X
