date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-08,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,25831,
2022-09-08,00679B,9000,1000,0,0,10000,259423000,4561000,0,335000,0,4226000,1796000,
2022-09-08,00687B,0,0,0,0,0,62946750,78000,0,0,0,78000,311358,
2022-09-08,00694B,0,0,0,0,0,27144000,92000,0,0,0,92000,49278,
2022-09-08,00695B,0,0,0,0,0,3546500,66000,0,0,0,66000,44473,X
2022-09-08,00696B,0,0,0,0,0,142545250,111000,0,0,0,111000,57941,
2022-09-08,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,66546,X
2022-09-08,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,51159,X
2022-09-08,00719B,0,0,0,0,0,30628500,0,0,0,0,0,46269,
2022-09-08,00720B,0,0,0,0,0,230027250,1421000,130000,0,0,1551000,250706,
2022-09-08,00721B,0,0,0,0,0,10405500,4000,0,4000,0,0,42042,X
2022-09-08,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,48119,
2022-09-08,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,35192,
2022-09-08,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,72554,
2022-09-08,00725B,0,0,0,0,0,355926500,0,0,0,0,0,60476,X
2022-09-08,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32133,
2022-09-08,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,59833,
2022-09-08,00734B,0,0,0,0,0,7369750,0,0,0,0,0,293655,X
2022-09-08,00740B,0,0,0,0,0,227742750,0,0,0,0,0,40499,
2022-09-08,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38640,
2022-09-08,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35180,X
2022-09-08,00745B,0,0,0,0,0,629000,0,0,0,0,0,30319,X
2022-09-08,00746B,0,0,0,0,0,388241000,82000,0,0,0,82000,35626,X
2022-09-08,00747B,0,0,0,0,0,3875000,0,0,0,0,0,34979,X
2022-09-08,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30559,X
2022-09-08,00749B,0,0,0,0,0,250750000,0,0,0,0,0,33619,X
2022-09-08,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30949,X
2022-09-08,00751B,0,0,0,0,0,393400750,195000,2000,0,0,197000,208662,
2022-09-08,00754B,0,0,0,0,0,67225000,0,0,0,0,0,55195,X
2022-09-08,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,39229,
2022-09-08,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,46495,X
2022-09-08,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30049,X
