date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-18,006201,0,0,0,0,0,3736500,872000,0,0,0,872000,43623,
2020-12-18,00679B,0,0,0,0,0,104298000,290000,0,0,0,290000,392722,
2020-12-18,00687B,0,0,0,0,0,51946750,0,0,0,0,0,63877,
2020-12-18,00694B,0,0,0,0,0,32644000,0,0,0,0,0,244686,
2020-12-18,00695B,0,0,0,0,0,2671500,0,0,0,0,0,124230,X
2020-12-18,00696B,0,0,0,0,0,167295250,0,0,0,0,0,159425,
2020-12-18,00697B,0,0,0,0,0,1803000,0,0,0,0,0,88338,X
2020-12-18,00718B,0,0,0,0,0,290500250,177000,0,0,0,177000,147350,
2020-12-18,00719B,0,0,0,0,0,127753500,0,0,0,0,0,340680,
2020-12-18,00720B,0,0,0,0,0,162402250,0,0,0,0,0,212658,
2020-12-18,00721B,0,0,0,0,0,101655500,0,0,0,0,0,292898,
2020-12-18,00722B,0,0,0,0,0,186309750,0,0,0,0,0,41039,X
2020-12-18,00723B,0,0,0,0,0,212020750,0,0,0,0,0,31675,X
2020-12-18,00724B,0,0,0,0,0,398943750,0,0,0,0,0,35660,X
2020-12-18,00725B,0,0,0,0,0,149676500,0,0,0,0,0,143147,X
2020-12-18,00726B,0,0,0,0,0,288622250,0,0,0,0,0,31380,X
2020-12-18,00727B,0,0,0,0,0,42422250,0,0,0,0,0,32010,
2020-12-18,00734B,0,0,0,0,0,8369750,0,0,0,0,0,310942,X
2020-12-18,00740B,0,0,0,0,0,129117750,47000,0,0,0,47000,114538,X
2020-12-18,00741B,0,0,0,0,0,4407000,0,0,0,0,0,82173,
2020-12-18,00744B,0,0,0,0,0,191557000,0,0,0,0,0,31530,X
2020-12-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,27220,X
2020-12-18,00746B,0,0,0,0,0,259991000,0,0,0,0,0,90973,X
2020-12-18,00747B,0,0,0,0,0,170875000,0,0,0,0,0,81403,X
2020-12-18,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32029,X
2020-12-18,00749B,0,0,0,0,0,244750000,0,0,0,0,0,30919,X
2020-12-18,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31119,X
2020-12-18,00751B,0,0,0,0,0,297900750,0,0,0,0,0,240881,
2020-12-18,00754B,0,0,0,0,0,70475000,0,0,0,0,0,32478,X
2020-12-18,00755B,0,0,0,0,0,44057500,0,0,0,0,0,33249,X
2020-12-18,00756B,0,0,0,0,0,246575000,0,0,0,0,0,758184,X
2020-12-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,41569,X
2020-12-18,00759B,0,0,0,0,0,13506250,0,0,0,0,0,72829,X
2020-12-18,00760B,0,0,0,0,0,110880000,0,0,0,0,0,485899,
2020-12-18,00761B,0,0,0,0,0,317772250,0,0,0,0,0,41124,X
2020-12-18,00764B,0,0,0,0,0,86250000,0,0,0,0,0,442777,X
2020-12-18,00765B,0,0,0,0,0,750000,0,0,0,0,0,31549,X
2020-12-18,00768B,0,0,0,0,0,1775000,0,0,0,0,0,228999,X
2020-12-18,00772B,0,0,0,0,0,343197500,0,0,0,0,0,170474,X
2020-12-18,00773B,0,0,0,0,0,225447500,0,0,0,0,0,72074,X
2020-12-18,00777B,0,0,0,0,0,132162500,0,0,0,0,0,32469,X
2020-12-18,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30669,X
2020-12-18,00779B,0,0,0,0,0,21162500,0,0,0,0,0,32010,X
2020-12-18,00780B,0,0,0,0,0,59650500,0,0,0,0,0,30469,X
2020-12-18,00781B,0,0,0,0,0,3959000,0,0,0,0,0,30331,X
2020-12-18,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30852,X
2020-12-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,47144,X
2020-12-18,00785B,0,0,0,0,0,84491500,0,0,0,0,0,46226,X
2020-12-18,00786B,0,0,0,0,0,2016500,0,0,0,0,0,252129,
2020-12-18,00787B,0,0,0,0,0,3201500,0,0,0,0,0,325801,
2020-12-18,00788B,0,0,0,0,0,13551500,0,0,0,0,0,417413,X
2020-12-18,00789B,0,0,0,0,0,14525000,0,0,0,0,0,135480,X
2020-12-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,78810,X
2020-12-18,00791B,0,0,0,0,0,88775000,0,0,0,0,0,68910,X
2020-12-18,00792B,0,0,0,0,0,99903750,0,0,0,0,0,29860,X
2020-12-18,00793B,0,0,0,0,0,1006500,0,0,0,0,0,49069,X
2020-12-18,00794B,0,0,0,0,0,65046750,0,0,0,0,0,30690,X
2020-12-18,00795B,0,0,0,0,0,76524500,0,0,0,0,0,322682,X
2020-12-18,00796B,0,0,0,0,0,21617500,0,0,0,0,0,65880,X
2020-12-18,00799B,0,0,0,0,0,2884000,0,0,0,0,0,31249,X
2020-12-18,00831B,0,0,0,0,0,26650000,0,0,0,0,0,37609,X
2020-12-18,00832B,0,0,0,0,0,1325000,0,0,0,0,0,74760,X
2020-12-18,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30099,X
2020-12-18,00836B,0,0,0,0,0,58135250,0,0,0,0,0,31530,X
2020-12-18,00838B,0,0,0,0,0,1547750,0,0,0,0,0,31641,X
2020-12-18,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30549,X
2020-12-18,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30570,X
2020-12-18,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30180,X
2020-12-18,00842B,0,0,0,0,0,7691750,0,0,0,0,0,32359,X
2020-12-18,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32919,X
2020-12-18,00844B,0,0,0,0,0,10793750,0,0,0,0,0,13779,X
2020-12-18,00845B,0,0,0,0,0,12512750,0,0,0,0,0,60651,X
2020-12-18,00846B,0,0,0,0,0,27212500,0,0,0,0,0,61084,X
2020-12-18,00847B,0,0,0,0,0,3576250,0,0,0,0,0,69800,
2020-12-18,00848B,0,0,0,0,0,84766500,0,0,0,0,0,64230,X
2020-12-18,00849B,0,0,0,0,0,175151500,0,0,0,0,0,65130,X
2020-12-18,00853B,0,0,0,0,0,1033500,0,0,0,0,0,1939,X
2020-12-18,00856B,0,0,0,0,0,10573000,0,0,0,0,0,30139,X
2020-12-18,00857B,0,0,0,0,0,692000,0,0,0,0,0,37425,
2020-12-18,00858,0,0,0,0,0,2343500,0,0,0,0,0,37667,X
2020-12-18,00859B,0,0,0,0,0,35877750,0,0,0,0,0,31029,X
2020-12-18,00860B,0,0,0,0,0,7167750,0,0,0,0,0,33240,X
2020-12-18,00862B,0,0,0,0,0,16970250,0,0,0,0,0,189830,X
2020-12-18,00863B,0,0,0,0,0,54116000,0,0,0,0,0,65139,X
2020-12-18,00864B,0,0,0,0,0,3430500,0,0,0,0,0,65029,X
2020-12-18,00867B,0,0,0,0,0,44037500,0,0,0,0,0,1230,X
2020-12-18,00868B,0,0,0,0,0,831000,0,0,0,0,0,30060,X
2020-12-18,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30090,X
2020-12-18,00870B,0,0,0,0,0,73287750,0,0,0,0,0,170040,X
2020-12-18,00871B,0,0,0,0,0,642500,0,0,0,0,0,169779,X
2020-12-18,00872B,0,0,0,0,0,777500,0,0,0,0,0,30609,X
