date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-18,006201,0,0,0,0,0,9861500,0,0,0,0,0,33060,
2019-01-18,00679B,0,0,0,0,0,235548000,0,0,0,0,0,1906018,X
2019-01-18,00687B,0,0,0,0,0,136696750,0,0,0,0,0,3145909,X
2019-01-18,00694B,0,0,0,0,0,22144000,0,0,0,0,0,107054,X
2019-01-18,00695B,0,0,0,0,0,1671500,0,0,0,0,0,101160,X
2019-01-18,00696B,0,0,0,0,0,70170250,0,0,0,0,0,3264285,X
2019-01-18,00697B,0,0,0,0,0,2303000,0,0,0,0,0,140250,X
2019-01-18,00718B,0,0,0,0,0,148500250,0,0,0,0,0,2226286,X
2019-01-18,00719B,0,0,0,0,0,9003500,0,0,0,0,0,136200,X
2019-01-18,00720B,0,0,0,0,0,91027250,0,0,0,0,0,1274451,X
2019-01-18,00721B,0,0,0,0,0,66530500,0,0,0,0,0,360810,X
2019-01-18,00722B,0,0,0,0,0,95434750,0,0,0,0,0,762203,X
2019-01-18,00723B,0,0,0,0,0,249895750,0,0,0,0,0,599940,X
2019-01-18,00724B,0,0,0,0,0,249943750,0,0,0,0,0,860769,X
2019-01-18,00725B,0,0,0,0,0,91426500,0,0,0,0,0,826980,X
2019-01-18,00726B,0,0,0,0,0,89497250,0,0,0,0,0,494719,X
2019-01-18,00727B,0,0,0,0,0,20422250,0,0,0,0,0,13819,
2019-01-18,00734B,0,0,0,0,0,5994750,0,0,0,0,0,291480,X
2019-01-18,00740B,0,0,0,0,0,20242750,0,0,0,0,0,335031,X
2019-01-18,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71280,X
2019-01-18,00744B,0,0,0,0,0,69932000,0,0,0,0,0,422409,X
2019-01-18,00745B,0,0,0,0,0,1379000,0,0,0,0,0,33949,X
2019-01-18,00746B,0,0,0,0,0,104116000,0,0,0,0,0,2389741,X
2019-01-18,00747B,0,0,0,0,0,77000000,0,0,0,0,0,797479,X
2019-01-18,00748B,0,0,0,0,0,23625000,0,0,0,0,0,490579,X
2019-01-18,00749B,0,0,0,0,0,18625000,0,0,0,0,0,365559,X
2019-01-18,00750B,0,0,0,0,0,93875000,0,0,0,0,0,1310580,X
2019-01-18,00751B,0,0,0,0,0,124525750,0,0,0,0,0,2516419,X
2019-01-18,00754B,0,0,0,0,0,55475000,0,0,0,0,0,750369,X
2019-01-18,00755B,0,0,0,0,0,7807500,0,0,0,0,0,30339,X
2019-01-18,00756B,0,0,0,0,0,84450000,0,0,0,0,0,30180,X
2019-01-18,00758B,0,0,0,0,0,30756250,0,0,0,0,0,20389,X
2019-01-18,00759B,0,0,0,0,0,29131250,0,0,0,0,0,515769,X
2019-01-18,00760B,0,0,0,0,0,30005000,0,0,0,0,0,20269,X
2019-01-18,00761B,0,0,0,0,0,124272250,0,0,0,0,0,3445419,X
2019-01-18,00764B,0,0,0,0,0,15125000,0,0,0,0,0,30833,X
2019-01-18,00765B,0,0,0,0,0,1250000,0,0,0,0,0,30549,X
2019-01-18,1258,137000,0,5000,0,132000,9204114,33000,0,0,0,33000,16971,
2019-01-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,6359,
2019-01-18,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8073,
2019-01-18,1268,0,0,0,0,0,9342682,0,0,0,0,0,4168,
2019-01-18,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,1336,7000,0,0,0,7000,21038104,6000,0,0,0,6000,52291,
2019-01-18,1565,124000,0,3000,0,121000,12604129,979000,4000,0,0,983000,45135,
2019-01-18,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,14701,
2019-01-18,1569,207000,7000,9000,0,205000,28178316,567277,0,0,0,567277,238540,
2019-01-18,1570,2000,0,2000,0,0,12875209,0,0,0,0,0,6878,
2019-01-18,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,14573,
2019-01-18,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,10991,
2019-01-18,1586,32000,0,0,0,32000,19122214,1318146,0,0,0,1318146,61224,
2019-01-18,1591,9000,0,4000,0,5000,8291201,0,0,0,0,0,58730,
2019-01-18,1593,0,0,0,0,0,7987113,0,0,0,0,0,7683,
2019-01-18,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,5353,
2019-01-18,1597,939000,41000,28000,3000,949000,18451715,691000,39000,0,0,730000,400321,
2019-01-18,1599,0,0,0,0,0,15500629,0,0,0,0,0,10212,
2019-01-18,1742,26000,0,0,0,26000,10365273,162000,0,0,0,162000,18855,
2019-01-18,1752,0,0,0,0,0,25247118,0,0,0,0,0,18003,
2019-01-18,1777,0,0,0,0,0,7514887,0,0,0,0,0,3767,
2019-01-18,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,1784,291000,6000,22000,0,275000,12406731,894000,0,0,0,894000,467529,
2019-01-18,1785,229000,2000,5000,0,226000,89357810,5810000,16000,76000,0,5750000,279524,
2019-01-18,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,18304,
2019-01-18,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1521,
2019-01-18,1795,1776000,55000,137000,0,1694000,21775186,3795000,19000,0,0,3814000,1211743,
2019-01-18,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,1813,0,0,0,0,0,11658877,0,0,0,0,0,12536,
2019-01-18,1815,5796000,463000,884000,0,5375000,107196100,6439000,120000,0,0,6559000,1074760,
2019-01-18,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,9581,
2019-01-18,2063,10000,0,0,0,10000,11250000,0,0,0,0,0,10401,
2019-01-18,2064,0,0,0,0,0,17500000,0,0,0,0,0,5354,
2019-01-18,2065,0,0,0,0,0,8169805,0,0,0,0,0,9310,
2019-01-18,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3011,
2019-01-18,2221,34000,0,1000,0,33000,10606250,189000,0,0,0,189000,19695,
2019-01-18,2230,17000,20000,1000,0,36000,9904334,1000,0,0,0,1000,40149,
2019-01-18,2233,31000,1000,1000,0,31000,15072022,160300,0,0,0,160300,163183,
2019-01-18,2235,0,0,0,0,0,8969500,0,0,0,0,0,2506,
2019-01-18,2596,4000,0,0,0,4000,25000000,1000,0,0,0,1000,21494,
2019-01-18,2640,1000,0,0,0,1000,12798824,4000,0,0,0,4000,8860,
2019-01-18,2641,159000,0,2000,0,157000,37781160,398000,5000,0,0,403000,686046,
2019-01-18,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,2726,0,0,0,0,0,8767339,24000,0,0,0,24000,9566,
2019-01-18,2732,16000,0,4000,0,12000,9560119,158643,0,0,0,158643,9914,
2019-01-18,2734,2000,0,0,0,2000,7564940,0,0,0,0,0,2539,
2019-01-18,2736,41000,13000,5000,0,49000,12248095,0,0,0,0,0,84541,
2019-01-18,2916,0,0,0,0,0,11609219,0,0,0,0,0,613,
2019-01-18,2924,0,0,0,0,0,8201293,0,0,0,0,0,7320,
2019-01-18,2926,0,0,0,0,0,11847412,0,0,0,0,0,1709,
2019-01-18,2928,28000,2000,0,0,30000,11825288,27000,0,0,0,27000,3241,
2019-01-18,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,3071,99000,4000,29000,0,74000,30000000,416000,23000,0,0,439000,430881,
2019-01-18,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,3078,36000,5000,0,0,41000,56847766,1156000,0,0,0,1156000,214937,
2019-01-18,3081,825000,22000,91000,0,756000,22745044,2096400,22000,47000,0,2071400,562432,
2019-01-18,3083,188000,8000,0,0,196000,21426089,352000,0,0,0,352000,104931,
2019-01-18,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,3088,4000,1000,0,0,5000,19916912,40000,0,0,0,40000,21089,
2019-01-18,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,3092,1000,0,0,0,1000,17753038,49820,0,0,180,50000,27818,
2019-01-18,3093,0,0,0,0,0,9072223,0,0,0,0,0,2679,
2019-01-18,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,3105,3278000,138000,112000,0,3304000,100953596,24524000,121000,1119000,0,23526000,2511956,
2019-01-18,3114,229000,2000,3000,0,228000,13003559,1141000,27000,0,0,1168000,306676,
2019-01-18,3118,0,0,0,0,0,8113215,0,0,0,0,0,2881,
2019-01-18,3122,0,0,0,0,0,9824983,0,0,0,0,0,5209,
2019-01-18,3128,99000,0,20000,0,79000,10500000,128000,0,0,0,128000,163728,
2019-01-18,3131,0,0,0,0,0,0,9000,0,0,0,9000,3790,Y
2019-01-18,3141,164000,13000,1000,0,176000,15854374,666000,90000,0,0,756000,319861,
2019-01-18,3144,188000,1000,0,0,189000,25159437,249000,0,0,0,249000,70822,
2019-01-18,3147,0,0,0,0,0,8501524,0,0,0,0,0,28005,
2019-01-18,3152,43000,5000,3000,0,45000,17254050,442000,1000,0,0,443000,94265,
2019-01-18,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,3163,1796000,75000,147000,0,1724000,18823224,557000,0,3000,0,554000,1152728,
2019-01-18,3169,47000,0,0,0,47000,13435162,0,0,0,0,0,276068,
2019-01-18,3171,0,0,0,0,0,9800878,0,0,0,0,0,1505,
2019-01-18,3188,5000,0,0,0,5000,9831640,0,0,0,0,0,16854,
2019-01-18,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,3202,147000,20000,4000,0,163000,25040390,866000,4000,0,0,870000,284152,
2019-01-18,3205,191000,0,1000,0,190000,8193157,582455,0,0,0,582455,51926,
2019-01-18,3206,10000,0,0,0,10000,13214858,8000,0,0,0,8000,110419,
2019-01-18,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,3211,83000,7000,1000,0,89000,36870130,595000,0,0,0,595000,462124,
2019-01-18,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,10648,
2019-01-18,3217,52000,8000,3000,0,57000,20526050,22000,0,0,0,22000,215664,
2019-01-18,3218,2000,0,0,0,2000,19030750,57438,0,0,0,57438,33118,
2019-01-18,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-18,3221,61000,2000,11000,0,52000,24087052,1989000,4000,0,0,1993000,235770,
2019-01-18,3224,472000,5000,1000,0,476000,14504011,1060000,0,26000,0,1034000,63084,
2019-01-18,3226,0,0,0,0,0,16107643,0,0,0,0,0,1642,
2019-01-18,3227,494000,54000,5000,0,543000,33968166,1005000,0,157000,0,848000,539134,
