date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-06,006201,0,0,0,0,0,6986500,0,0,0,0,0,39315,
2020-01-06,00679B,0,0,0,0,0,262298000,100000,0,0,0,100000,710434,
2020-01-06,00687B,0,0,0,0,0,140946750,0,0,0,0,0,70011,
2020-01-06,00694B,0,0,0,0,0,82894000,0,0,0,0,0,106338,X
2020-01-06,00695B,0,0,0,0,0,2546500,0,0,0,0,0,106898,
2020-01-06,00696B,0,0,0,0,0,228170250,0,0,0,0,0,3484246,
2020-01-06,00697B,0,0,0,0,0,1803000,0,0,0,0,0,73343,X
2020-01-06,00718B,0,0,0,0,0,315375250,0,0,0,0,0,225903,X
2020-01-06,00719B,0,0,0,0,0,232753500,0,0,0,0,0,2590924,X
2020-01-06,00720B,0,0,0,0,0,163527250,0,0,0,0,0,456567,
2020-01-06,00721B,0,0,0,0,0,115530500,0,0,0,0,0,90939,
2020-01-06,00722B,0,0,0,0,0,108809750,0,0,0,0,0,48951,
2020-01-06,00723B,0,0,0,0,0,225520750,0,0,0,0,0,33709,X
2020-01-06,00724B,0,0,0,0,0,369193750,0,0,0,0,0,39694,
2020-01-06,00725B,0,0,0,0,0,92926500,0,0,0,0,0,721033,
2020-01-06,00726B,0,0,0,0,0,205122250,0,0,0,0,0,1155309,X
2020-01-06,00727B,0,0,0,0,0,46547250,0,0,0,0,0,46650,X
2020-01-06,00734B,0,0,0,0,0,7869750,0,0,0,0,0,311854,
2020-01-06,00740B,0,0,0,0,0,89492750,0,0,0,0,0,198287,
2020-01-06,00741B,0,0,0,0,0,3657000,0,0,0,0,0,64759,X
2020-01-06,00744B,0,0,0,0,0,273182000,0,0,0,0,0,45090,X
2020-01-06,00745B,0,0,0,0,0,1379000,0,0,0,0,0,26343,X
2020-01-06,00746B,0,0,0,0,0,311866000,0,0,0,0,0,759208,
2020-01-06,00747B,0,0,0,0,0,218125000,0,0,0,0,0,239119,
2020-01-06,00748B,0,0,0,0,0,163375000,0,0,0,0,0,41599,X
2020-01-06,00749B,0,0,0,0,0,172125000,0,0,0,0,0,31279,X
2020-01-06,00750B,0,0,0,0,0,65500000,0,0,0,0,0,30579,X
2020-01-06,00751B,0,0,0,0,0,382275750,0,0,0,0,0,1116107,
2020-01-06,00754B,0,0,0,0,0,83475000,0,0,0,0,0,34338,X
2020-01-06,00755B,0,0,0,0,0,19932500,0,0,0,0,0,42087,
2020-01-06,00756B,0,0,0,0,0,167950000,0,0,0,0,0,38652,X
2020-01-06,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45240,X
2020-01-06,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30339,X
2020-01-06,00760B,0,0,0,0,0,54630000,0,0,0,0,0,31129,X
2020-01-06,00761B,0,0,0,0,0,343522250,0,0,0,0,0,1347663,
2020-01-06,00764B,0,0,0,0,0,137875000,0,0,0,0,0,592931,
2020-01-06,00765B,0,0,0,0,0,5375000,0,0,0,0,0,31110,
2020-01-06,00768B,0,0,0,0,0,12775000,0,0,0,0,0,42819,X
2020-01-06,00769B,0,0,0,0,0,772500,0,0,0,0,0,31389,X
2020-01-06,00772B,0,0,0,0,0,354572500,0,0,0,0,0,1132551,
2020-01-06,00773B,0,0,0,0,0,187822500,0,0,0,0,0,69829,X
2020-01-06,00777B,0,0,0,0,0,124287500,0,0,0,0,0,32839,X
2020-01-06,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30720,X
2020-01-06,00779B,0,0,0,0,0,103412500,0,0,0,0,0,37050,X
2020-01-06,00780B,0,0,0,0,0,125900500,0,0,0,0,0,49890,X
2020-01-06,00781B,0,0,0,0,0,5584000,0,0,0,0,0,43440,
2020-01-06,00782B,0,0,0,0,0,6866750,0,0,0,0,0,166860,
2020-01-06,00784B,0,0,0,0,0,5873250,0,0,0,0,0,54001,X
2020-01-06,00785B,0,0,0,0,0,70491500,0,0,0,0,0,634778,X
2020-01-06,00786B,0,0,0,0,0,3766500,0,0,0,0,0,70449,X
2020-01-06,00787B,0,0,0,0,0,6576500,0,0,0,0,0,138611,
2020-01-06,00788B,0,0,0,0,0,9676500,0,0,0,0,0,128409,
2020-01-06,00789B,0,0,0,0,0,23900000,0,0,0,0,0,20589,X
