date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-02,00411A,0,0,0,0,0,163644000,0,140000,0,0,140000,9236948,
2026-09-02,006201,11000,0,0,0,11000,5736500,570000,0,0,0,570000,106261,
2026-09-02,00679B,0,0,0,0,0,1560673000,109309000,0,2101000,0,107208000,6230227,
2026-09-02,00687B,3000,0,3000,0,0,1066845095,28699000,297000,0,0,28996000,4990442,
2026-09-02,00694B,0,0,0,0,0,6894000,111000,0,0,0,111000,64572,
2026-09-02,00695B,0,0,0,0,0,10046500,434000,0,0,0,434000,101383,
2026-09-02,00696B,0,0,0,0,0,154670250,4025000,38000,0,0,4063000,717580,
2026-09-02,00697B,0,0,0,0,0,16303000,48000,0,0,0,48000,144402,
2026-09-02,00719B,0,0,0,0,0,77128500,5736000,60000,0,0,5796000,786799,
2026-09-02,00720B,0,0,0,0,0,1009277250,10362000,135000,0,0,10497000,1486457,
2026-09-02,00722B,0,0,0,0,0,365559750,1679000,3000,0,0,1682000,1028021,
2026-09-02,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,55049,
2026-09-02,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1144982,
2026-09-02,00725B,0,0,0,0,0,922676500,3358000,0,0,0,3358000,926269,
2026-09-02,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,78233,
2026-09-02,00727B,0,0,0,0,0,14297250,31000,0,0,0,31000,47885,
2026-09-02,00734B,0,0,0,0,0,6244750,140000,0,0,0,140000,30321,X
2026-09-02,00740B,0,0,0,0,0,547242750,2358000,100000,0,0,2458000,419881,
2026-09-02,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,38917,
2026-09-02,00746B,0,0,0,0,0,637616000,598000,0,0,0,598000,126071,
2026-09-02,00749B,0,0,0,0,0,277625000,4000,10000,0,0,14000,34886,
2026-09-02,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34337,
2026-09-02,00751B,0,0,0,0,0,1307025750,10064000,587000,560000,0,10091000,1460521,
2026-09-02,00754B,0,0,0,0,0,325975000,0,0,0,0,0,39909,
2026-09-02,00755B,0,0,0,0,0,70057500,49000,0,0,0,49000,37799,
2026-09-02,00756B,0,0,0,0,0,324825000,64000,0,0,0,64000,366766,
2026-09-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30319,X
2026-09-02,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30702,X
2026-09-02,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,33085,
2026-09-02,00761B,0,0,0,0,0,683772250,624000,0,0,0,624000,94147,
