date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-22,006201,0,0,0,0,0,9736500,0,0,0,0,0,71380,
2018-12-22,00679B,0,0,0,0,0,223548000,0,0,0,0,0,1857408,
2018-12-22,00687B,0,0,0,0,0,133571750,0,0,0,0,0,2331849,X
2018-12-22,00694B,0,0,0,0,0,22269000,0,0,0,0,0,104464,X
2018-12-22,00695B,0,0,0,0,0,3921500,0,0,0,0,0,100137,
2018-12-22,00696B,0,0,0,0,0,104670250,0,0,0,0,0,2026193,
2018-12-22,00697B,0,0,0,0,0,15303000,0,0,0,0,0,136969,X
2018-12-22,00718B,0,0,0,0,0,218750250,0,0,0,0,0,2030438,X
2018-12-22,00719B,0,0,0,0,0,9503500,0,0,0,0,0,136249,X
2018-12-22,00720B,0,0,0,0,0,72402250,0,0,0,0,0,745781,X
2018-12-22,00721B,0,0,0,0,0,76280500,0,0,0,0,0,335381,X
2018-12-22,00722B,0,0,0,0,0,71559750,0,0,0,0,0,808523,X
2018-12-22,00723B,0,0,0,0,0,242270750,0,0,0,0,0,1653750,X
2018-12-22,00724B,0,0,0,0,0,249943750,0,0,0,0,0,2555379,X
2018-12-22,00725B,0,0,0,0,0,58051500,0,0,0,0,0,538629,X
2018-12-22,00726B,0,0,0,0,0,83122250,0,0,0,0,0,226560,X
2018-12-22,00727B,0,0,0,0,0,20422250,0,0,0,0,0,789,X
2018-12-22,00734B,0,0,0,0,0,5994750,0,0,0,0,0,289200,X
2018-12-22,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96159,X
2018-12-22,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72188,X
2018-12-22,00744B,0,0,0,0,0,61682000,0,0,0,0,0,273390,X
2018-12-22,00745B,0,0,0,0,0,1379000,0,0,0,0,0,32319,X
2018-12-22,00746B,0,0,0,0,0,30616000,0,0,0,0,0,780090,X
2018-12-22,00747B,0,0,0,0,0,81375000,0,0,0,0,0,779479,X
2018-12-22,00748B,0,0,0,0,0,27375000,0,0,0,0,0,632209,X
