date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-20,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,12708,
2023-02-20,00679B,563000,3000,3000,0,563000,477423000,60427000,625000,0,0,61052000,1663180,
2023-02-20,00687B,0,0,0,0,0,70571750,969000,0,0,0,969000,284043,
2023-02-20,00694B,0,0,0,0,0,29644000,160000,0,0,0,160000,21224,
2023-02-20,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,20731,
2023-02-20,00696B,0,0,0,0,0,167170250,1102000,0,0,0,1102000,105589,
2023-02-20,00697B,0,0,0,0,0,3178000,56000,0,0,0,56000,17715,
2023-02-20,00718B,0,0,0,0,0,155625250,60000,0,0,0,60000,14479,X
2023-02-20,00719B,0,0,0,0,0,47628500,684000,0,0,0,684000,42323,
2023-02-20,00720B,0,0,0,0,0,374902250,22081000,1916000,0,0,23997000,952016,
2023-02-20,00721B,0,0,0,0,0,1155500,0,0,0,0,0,6260,
2023-02-20,00722B,0,0,0,0,0,246809750,141000,0,0,0,141000,15703,
2023-02-20,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,13534,
2023-02-20,00724B,0,0,0,0,0,624193750,207000,37000,0,0,244000,32388,
2023-02-20,00725B,0,0,0,0,0,447426500,2102000,100000,0,0,2202000,358865,
2023-02-20,00726B,0,0,0,0,0,282247250,50000,0,0,0,50000,26716,
2023-02-20,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,15474,
2023-02-20,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,99603,X
2023-02-20,00740B,0,0,0,0,0,232742750,414000,0,0,0,414000,94269,
2023-02-20,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,11929,X
2023-02-20,00744B,0,0,0,0,0,6432000,0,0,0,0,0,10902,X
2023-02-20,00746B,0,0,0,0,0,450866000,82000,0,0,0,82000,18314,X
2023-02-20,00749B,0,0,0,0,0,235625000,0,0,0,0,0,16376,X
2023-02-20,00750B,0,0,0,0,0,31500000,0,0,0,0,0,10100,X
2023-02-20,00751B,0,0,0,0,0,490650750,9741000,60000,0,0,9801000,512466,
2023-02-20,00754B,0,0,0,0,0,80475000,0,0,0,0,0,14946,X
2023-02-20,00755B,0,0,0,0,0,37682500,73000,0,0,0,73000,11728,
2023-02-20,00756B,0,0,0,0,0,286450000,148000,0,0,0,148000,16460,
2023-02-20,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10471,X
2023-02-20,00759B,0,0,0,0,0,11881250,0,0,0,0,0,10733,X
2023-02-20,00760B,0,0,0,0,0,85755000,3000,0,0,0,3000,21885,X
2023-02-20,00761B,0,0,0,0,0,533022250,100000,0,0,0,100000,121485,
2023-02-20,00764B,0,0,0,0,0,169250000,55000,0,0,0,55000,13918,
2023-02-20,00765B,0,0,0,0,0,750000,0,0,0,0,0,10826,X
2023-02-20,00768B,0,0,0,0,0,60150000,0,0,0,0,0,11523,X
2023-02-20,00772B,0,0,0,0,0,554322500,15416000,0,0,0,15416000,944970,
2023-02-20,00773B,0,0,0,0,0,499947500,5262000,0,0,0,5262000,364303,
2023-02-20,00777B,0,0,0,0,0,291912500,0,0,0,0,0,10293,X
2023-02-20,00778B,0,0,0,0,0,314287500,0,0,0,0,0,10256,X
2023-02-20,00779B,0,0,0,0,0,200287500,0,0,0,0,0,11043,
2023-02-20,00780B,0,0,0,0,0,65025500,0,0,0,0,0,131461,
2023-02-20,00781B,0,0,0,0,0,959000,0,0,0,0,0,14078,X
2023-02-20,00782B,0,0,0,0,0,1366750,0,0,0,0,0,17393,
2023-02-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,10437,X
2023-02-20,00785B,0,0,0,0,0,197866500,0,0,0,0,0,14587,X
2023-02-20,00786B,0,0,0,0,0,2516500,26000,0,0,0,26000,28657,
2023-02-20,00787B,0,0,0,0,0,1951500,0,0,0,0,0,23977,X
2023-02-20,00788B,0,0,0,0,0,2051500,0,0,0,0,0,26073,X
2023-02-20,00789B,0,0,0,0,0,15525000,0,0,0,0,0,23512,X
2023-02-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,10017,X
2023-02-20,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10084,X
2023-02-20,00792B,0,0,0,0,0,248403750,0,0,0,0,0,12675,X
2023-02-20,00793B,0,0,0,0,0,881500,0,0,0,0,0,11050,X
2023-02-20,00794B,0,0,0,0,0,9171750,0,0,0,0,0,11315,
2023-02-20,00795B,0,0,0,0,0,89399500,1800000,0,0,0,1800000,180182,
2023-02-20,00799B,0,0,0,0,0,1134000,0,0,0,0,0,14400,
2023-02-20,00831B,0,0,0,0,0,3525000,0,0,0,0,0,206,X
2023-02-20,00834B,0,0,0,0,0,5674500,0,0,0,0,0,24223,X
2023-02-20,00836B,0,0,0,0,0,101385250,0,0,0,0,0,11296,X
2023-02-20,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10010,X
2023-02-20,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10193,X
2023-02-20,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11558,X
2023-02-20,00844B,0,0,0,0,0,63668750,0,0,0,0,0,333,X
2023-02-20,00845B,0,0,0,0,0,47887750,0,0,0,0,0,10939,X
2023-02-20,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10579,X
2023-02-20,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21455,
2023-02-20,00848B,0,0,0,0,0,36766500,0,0,0,0,0,11811,X
2023-02-20,00849B,0,0,0,0,0,131651500,0,0,0,0,0,11173,X
2023-02-20,00853B,0,0,0,0,0,13283500,0,0,0,0,0,88876,
2023-02-20,00856B,0,0,0,0,0,2198000,0,0,0,0,0,10519,X
2023-02-20,00857B,0,0,0,0,0,3067000,0,0,0,0,0,52297,
2023-02-20,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,21000,
2023-02-20,00859B,0,0,0,0,0,7752750,0,0,0,0,0,11068,X
2023-02-20,00860B,0,0,0,0,0,792750,0,0,0,0,0,10995,X
2023-02-20,00862B,0,0,0,0,0,123470250,96000,0,0,0,96000,85504,
2023-02-20,00863B,0,0,0,0,0,120241000,0,0,0,0,0,12845,X
2023-02-20,00864B,0,0,0,0,0,11930500,0,0,0,0,0,14247,X
2023-02-20,00867B,0,0,0,0,0,121787500,0,0,0,0,0,276,X
2023-02-20,00870B,0,0,0,0,0,97537750,0,0,0,0,0,4296,X
2023-02-20,00877,1000,0,0,0,1000,90822000,3382000,0,0,0,3382000,160758,
2023-02-20,00883B,0,0,0,0,0,2814500,0,0,0,0,0,21310,X
2023-02-20,00884B,0,0,0,0,0,6610000,0,0,0,0,0,20902,X
2023-02-20,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,21692,
2023-02-20,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,20888,
2023-02-20,00888,0,0,0,0,0,128869500,7719000,51000,0,0,7770000,213498,
2023-02-20,00890B,0,0,0,0,0,4566000,2000,0,0,0,2000,25405,
2023-02-20,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,1801,
2023-02-20,1258,0,0,0,0,0,9204947,165000,0,0,0,165000,8170,
2023-02-20,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,1613,
2023-02-20,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,1618,
