date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-10,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,29418,
2023-04-10,00679B,18000,6000,1000,0,23000,545798000,85033000,3358000,0,0,88391000,6111676,
2023-04-10,00687B,0,0,0,0,0,84321750,804000,16000,0,0,820000,1363326,
2023-04-10,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,117046,
2023-04-10,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,106871,
2023-04-10,00696B,0,0,0,0,0,163920250,1005000,0,0,0,1005000,591104,
2023-04-10,00697B,0,0,0,0,0,3303000,100000,0,0,0,100000,87567,
2023-04-10,00718B,0,0,0,0,0,155125250,120000,0,0,0,120000,24484,X
2023-04-10,00719B,0,0,0,0,0,53253500,1011000,0,0,0,1011000,106116,
2023-04-10,00720B,1000,0,1000,0,0,403027250,21927000,699000,70000,0,22556000,3177300,
2023-04-10,00721B,0,0,0,0,0,1155500,0,0,0,0,0,19022,
2023-04-10,00722B,0,0,0,0,0,247059750,141000,0,0,0,141000,124535,
2023-04-10,00723B,0,0,0,0,0,313520750,84000,0,0,0,84000,52698,
2023-04-10,00724B,0,0,0,0,0,632818750,405000,0,0,0,405000,158118,
2023-04-10,00725B,0,0,0,0,0,468426500,3201000,44000,0,0,3245000,1931865,
2023-04-10,00726B,0,0,0,0,0,281997250,120000,0,0,0,120000,95073,
2023-04-10,00727B,0,0,0,0,0,22172250,116000,0,0,0,116000,51416,
2023-04-10,00734B,0,0,0,0,0,7619750,40000,40000,0,0,80000,315621,X
2023-04-10,00740B,0,0,0,0,0,224617750,290000,0,0,0,290000,411627,
2023-04-10,00741B,0,0,0,0,0,2157000,31000,0,0,0,31000,41815,
2023-04-10,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32164,X
2023-04-10,00746B,0,0,0,0,0,467241000,82000,0,0,0,82000,45494,
2023-04-10,00749B,0,0,0,0,0,235625000,0,0,0,0,0,38097,X
2023-04-10,00750B,0,0,0,0,0,31375000,0,0,0,0,0,32029,X
2023-04-10,00751B,0,0,0,0,0,511275750,13787000,0,0,0,13787000,2650368,
2023-04-10,00754B,0,0,0,0,0,80475000,0,0,0,0,0,45202,X
2023-04-10,00755B,0,0,0,0,0,36932500,73000,0,0,0,73000,139549,
2023-04-10,00756B,0,0,0,0,0,276950000,153000,0,0,0,153000,52670,
2023-04-10,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30822,X
2023-04-10,00759B,0,0,0,0,0,12131250,0,0,0,0,0,43466,X
