date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-13,006201,0,0,0,0,0,3361500,0,0,0,0,0,26780,
2018-03-13,00679B,0,0,0,0,0,175423000,0,0,0,0,0,408265,
2018-03-13,00687B,0,0,0,0,0,62946750,0,0,0,0,0,1200949,X
2018-03-13,00694B,0,0,0,0,0,24644000,0,0,0,0,0,315700,X
2018-03-13,00695B,0,0,0,0,0,2796500,0,0,0,0,0,161772,X
2018-03-13,00696B,0,0,0,0,0,8545250,0,0,0,0,0,167806,X
2018-03-13,00697B,0,0,0,0,0,1678000,0,0,0,0,0,143790,X
2018-03-13,00718B,0,0,0,0,0,103125250,0,0,0,0,0,1453323,
2018-03-13,00719B,0,0,0,0,0,1128500,0,0,0,0,0,146243,X
2018-03-13,00720B,0,0,0,0,0,15652250,0,0,0,0,0,842060,X
2018-03-13,00721B,0,0,0,0,0,28155500,0,0,0,0,0,150981,X
2018-03-13,00722B,0,0,0,0,0,19309750,0,0,0,0,0,129788,X
2018-03-13,00723B,0,0,0,0,0,26770750,0,0,0,0,0,930930,
2018-03-13,00724B,0,0,0,0,0,37318750,0,0,0,0,0,690649,
2018-03-13,00725B,0,0,0,0,0,15176500,0,0,0,0,0,768516,
2018-03-13,00726B,0,0,0,0,0,14747250,0,0,0,0,0,67749,X
2018-03-13,00727B,0,0,0,0,0,15047250,0,0,0,0,0,85566,X
2018-03-13,1258,0,0,0,0,0,9204114,0,0,0,0,0,13700,
2018-03-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,2865,
2018-03-13,1264,0,0,0,0,0,8423992,0,0,0,0,0,8409,
2018-03-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,1336,40000,1000,3000,0,38000,17995290,10000,0,0,0,10000,122468,
2018-03-13,1565,67000,0,3000,0,64000,12604129,295870,0,0,0,295870,98627,
2018-03-13,1566,19000,0,17000,0,2000,16616757,0,0,0,0,0,111137,
2018-03-13,1569,101000,16000,2000,0,115000,25678316,1119000,0,0,0,1119000,244810,
2018-03-13,1570,0,0,0,0,0,12875209,0,0,0,0,0,32159,
2018-03-13,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,13364,
2018-03-13,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,60675,
2018-03-13,1586,187000,2000,15000,0,174000,18932885,676000,0,0,0,676000,449763,
2018-03-13,1591,51000,0,0,0,51000,8291201,0,0,0,0,0,81966,
2018-03-13,1593,0,0,0,0,0,7987113,0,0,0,0,0,15044,
2018-03-13,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,27598,
2018-03-13,1597,1942000,21000,118000,0,1845000,15511372,1045000,4000,86000,0,963000,1958705,
2018-03-13,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,13290,
2018-03-13,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,1752,0,0,0,0,0,25247118,103000,0,0,0,103000,47905,
2018-03-13,1777,0,0,0,0,0,7514887,0,0,0,0,0,11155,
2018-03-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,1784,4000,0,0,0,4000,12422231,218750,0,0,0,218750,52381,
2018-03-13,1785,1102000,20000,102000,0,1020000,89375310,5179000,68000,0,0,5247000,2106769,
2018-03-13,1787,1000,0,0,0,1000,16972126,10000,0,0,0,10000,97975,
2018-03-13,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4308,
2018-03-13,1795,30000,3000,4000,1000,28000,21847936,2839000,0,0,0,2839000,106071,
2018-03-13,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-03-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,13703,
2018-03-13,1815,907000,113000,73000,0,947000,108443971,2550869,0,0,0,2550869,3265602,
2018-03-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,2601,
2018-03-13,2063,2000,1000,0,0,3000,11250000,0,0,0,0,0,17516,
2018-03-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,9085,
2018-03-13,2065,0,0,0,0,0,8169805,0,0,0,0,0,5774,
2018-03-13,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,12994,
2018-03-13,2221,48000,1000,18000,0,31000,10606250,66000,0,0,0,66000,318996,
2018-03-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,8548,
2018-03-13,2233,42000,8000,9000,0,41000,12303691,334300,0,0,0,334300,122827,
2018-03-13,2235,1000,1000,0,0,2000,8969500,0,0,0,0,0,22293,
2018-03-13,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,13412,
2018-03-13,2640,0,0,0,0,0,12189356,14000,0,0,0,14000,39983,
2018-03-13,2641,28000,0,0,0,28000,46252883,615000,0,0,0,615000,145133,
2018-03-13,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,2726,27000,0,0,0,27000,8371889,2000,0,0,0,2000,23106,
2018-03-13,2732,102000,3000,0,0,105000,9030483,10000,0,0,0,10000,169187,
2018-03-13,2734,4000,0,2000,0,2000,7564940,0,0,0,0,0,36764,
2018-03-13,2736,0,0,0,0,0,12248095,0,0,0,0,0,3628,
2018-03-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,5035,
2018-03-13,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,18641,
2018-03-13,2926,0,0,0,0,0,11847412,0,0,0,0,0,5317,
2018-03-13,2928,7000,0,1000,0,6000,11825288,8000,0,0,0,8000,100396,
2018-03-13,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,3068,86000,0,0,0,86000,23366861,14000,5000,0,0,19000,171489,
2018-03-13,3071,93000,0,3000,0,90000,30000000,0,0,0,0,0,347653,
2018-03-13,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,3078,63000,0,7000,0,56000,56847766,905050,0,0,0,905050,521033,
2018-03-13,3081,141000,10000,26000,0,125000,22643294,1079690,8000,41000,0,1046690,345782,
2018-03-13,3083,178000,2000,5000,0,175000,21426089,246000,0,0,0,246000,79265,
2018-03-13,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,3088,10000,0,0,0,10000,19846508,211000,4000,0,0,215000,143012,
2018-03-13,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,3092,92000,2000,6000,0,88000,17450189,204700,2000,0,0,206700,148209,
2018-03-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,2227,
2018-03-13,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,3105,3382000,383000,321000,1000,3443000,100666596,10967800,12000,73000,0,10906800,2611934,
2018-03-13,3114,220000,16000,22000,0,214000,12503422,12000,0,0,0,12000,500454,
2018-03-13,3118,0,0,0,0,0,8113215,0,0,0,0,0,10763,
2018-03-13,3122,0,0,0,0,0,9824983,0,0,0,0,0,23711,
2018-03-13,3128,3000,0,0,0,3000,10500000,0,0,0,0,0,90019,
2018-03-13,3131,0,0,0,0,0,0,54000,0,0,0,54000,24161,Y
2018-03-13,3141,176000,2000,16000,0,162000,15956873,1090000,2000,0,0,1092000,596142,
2018-03-13,3144,2000,0,0,0,2000,25159437,265000,0,0,0,265000,184625,
2018-03-13,3152,65000,7000,3000,0,69000,17254050,496000,13000,0,0,509000,40802,
2018-03-13,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,3163,58000,7000,5000,0,60000,18594120,3111000,0,0,0,3111000,96504,
2018-03-13,3169,11000,0,11000,0,0,13272662,49000,0,0,0,49000,70729,
2018-03-13,3171,0,0,0,0,0,9800878,0,0,0,0,0,11514,
2018-03-13,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,3202,345000,12000,30000,0,327000,24676909,118000,0,0,0,118000,213512,
2018-03-13,3205,237000,0,3000,0,234000,8193157,1009817,0,0,0,1009817,77714,
2018-03-13,3206,10000,0,0,0,10000,12955743,304000,0,0,0,304000,76719,
2018-03-13,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,3211,5000,0,0,0,5000,37992130,694400,2000,0,0,696400,181502,
2018-03-13,3213,14000,0,0,0,14000,14671386,26000,0,0,0,26000,53532,
2018-03-13,3217,87000,5000,2000,0,90000,20526050,13000,0,0,0,13000,620419,
2018-03-13,3218,219000,0,6000,79000,134000,19030750,198163,0,0,0,198163,824573,
2018-03-13,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,3221,2000,0,0,0,2000,24092102,183000,0,0,0,183000,64731,
2018-03-13,3224,750000,18000,11000,0,757000,14504011,65011,50000,0,0,115011,539598,
2018-03-13,3226,1000,0,0,0,1000,16107643,0,0,0,0,0,3500,
2018-03-13,3227,459000,54000,14000,0,499000,33392700,2696100,2000,0,0,2698100,1214247,
2018-03-13,3230,0,0,0,0,0,26936631,0,0,0,0,0,44860,
2018-03-13,3232,6000,0,0,0,6000,7891966,39000,0,0,0,39000,27351,
2018-03-13,3234,552000,23000,7000,0,568000,18131923,2499000,0,0,0,2499000,258719,
2018-03-13,3236,254000,36000,7000,0,283000,16710406,957822,0,0,0,957822,415210,
2018-03-13,3252,5000,0,0,0,5000,7861438,0,0,0,0,0,23482,
2018-03-13,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-13,3260,3473000,59000,217000,0,3315000,56043093,13530941,10000,787000,0,12753941,751030,
2018-03-13,3264,810000,62000,29000,0,843000,122509027,445191,6000,0,0,451191,1922303,
