date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-29,006201,0,0,0,0,0,3861500,0,0,0,0,0,12291,
2018-06-29,00679B,0,0,0,0,0,207423000,0,0,0,0,0,1862516,
2018-06-29,00687B,0,0,0,0,0,69946750,0,0,0,0,0,1293819,X
2018-06-29,00694B,0,0,0,0,0,28269000,0,0,0,0,0,594692,X
2018-06-29,00695B,0,0,0,0,0,22671500,0,0,0,0,0,375023,X
2018-06-29,00696B,0,0,0,0,0,32420250,0,0,0,0,0,1292961,X
2018-06-29,00697B,0,0,0,0,0,1428000,0,0,0,0,0,113569,X
2018-06-29,00718B,0,0,0,0,0,208000250,0,0,0,0,0,3607855,X
2018-06-29,00719B,0,0,0,0,0,1003500,0,0,0,0,0,121069,X
2018-06-29,00720B,0,0,0,0,0,24652250,0,0,0,0,0,280120,X
2018-06-29,00721B,0,0,0,0,0,57030500,0,0,0,0,0,733750,X
2018-06-29,00722B,0,0,0,0,0,20309750,0,0,0,0,0,88920,X
2018-06-29,00723B,0,0,0,0,0,92895750,0,0,0,0,0,1974139,X
2018-06-29,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1177860,X
2018-06-29,00725B,0,0,0,0,0,23301500,0,0,0,0,0,134310,
2018-06-29,00726B,0,0,0,0,0,2872250,0,0,0,0,0,515970,X
2018-06-29,00727B,0,0,0,0,0,3172250,0,0,0,0,0,18750,X
2018-06-29,00734B,0,0,0,0,0,17244750,0,0,0,0,0,356988,X
2018-06-29,00740B,0,0,0,0,0,1492750,0,0,0,0,0,109320,X
2018-06-29,00741B,0,0,0,0,0,1407000,0,0,0,0,0,99900,X
2018-06-29,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,1648,
2018-06-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,3238,
2018-06-29,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,4080,
2018-06-29,1268,0,0,0,0,0,9502500,0,0,0,0,0,8289,
2018-06-29,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-29,1336,114000,0,10000,0,104000,20798354,10000,0,0,0,10000,230841,
2018-06-29,1565,35000,0,2000,0,33000,12604129,655870,22000,0,0,677870,93223,
