date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-01,006201,0,0,0,0,0,6861500,0,0,0,0,0,52566,
2019-11-01,00679B,0,0,0,0,0,214798000,0,0,0,0,0,346923,
2019-11-01,00687B,0,0,0,0,0,134571750,0,0,0,0,0,1217175,
2019-11-01,00694B,0,0,0,0,0,114144000,0,0,0,0,0,377735,
2019-11-01,00695B,0,0,0,0,0,2046500,0,0,0,0,0,108066,
2019-11-01,00696B,0,0,0,0,0,123545250,0,0,0,0,0,630719,
2019-11-01,00697B,0,0,0,0,0,1553000,0,0,0,0,0,91716,X
2019-11-01,00718B,0,0,0,0,0,313625250,0,0,0,0,0,238323,
2019-11-01,00719B,0,0,0,0,0,199503500,0,0,0,0,0,231689,X
2019-11-01,00720B,0,0,0,0,0,174152250,0,0,0,0,0,612369,
2019-11-01,00721B,0,0,0,0,0,113655500,0,0,0,0,0,92111,
2019-11-01,00722B,0,0,0,0,0,107684750,0,0,0,0,0,86721,
2019-11-01,00723B,0,0,0,0,0,218020750,0,0,0,0,0,108420,X
2019-11-01,00724B,0,0,0,0,0,344568750,0,0,0,0,0,165112,X
2019-11-01,00725B,0,0,0,0,0,80051500,0,0,0,0,0,61249,
2019-11-01,00726B,0,0,0,0,0,153622250,0,0,0,0,0,142329,X
2019-11-01,00727B,0,0,0,0,0,43047250,0,0,0,0,0,156799,X
2019-11-01,00734B,0,0,0,0,0,5994750,0,0,0,0,0,315274,X
2019-11-01,00740B,0,0,0,0,0,78492750,0,0,0,0,0,739731,
2019-11-01,00741B,0,0,0,0,0,3407000,0,0,0,0,0,73957,X
2019-11-01,00744B,0,0,0,0,0,237182000,0,0,0,0,0,33469,X
2019-11-01,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33395,X
2019-11-01,00746B,0,0,0,0,0,255116000,0,0,0,0,0,696390,
2019-11-01,00747B,0,0,0,0,0,173500000,0,0,0,0,0,43729,X
2019-11-01,00748B,0,0,0,0,0,163250000,0,0,0,0,0,11880,X
2019-11-01,00749B,0,0,0,0,0,180750000,0,0,0,0,0,796369,X
2019-11-01,00750B,0,0,0,0,0,71375000,0,0,0,0,0,14419,X
2019-11-01,00751B,0,0,0,0,0,336275750,0,0,0,0,0,408826,
2019-11-01,00754B,0,0,0,0,0,81475000,0,0,0,0,0,31404,X
2019-11-01,00755B,0,0,0,0,0,19682500,0,0,0,0,0,41596,
2019-11-01,00756B,0,0,0,0,0,193200000,0,0,0,0,0,44111,X
2019-11-01,00758B,0,0,0,0,0,9381250,0,0,0,0,0,48439,X
2019-11-01,00759B,0,0,0,0,0,13506250,0,0,0,0,0,48889,X
2019-11-01,00760B,0,0,0,0,0,48505000,0,0,0,0,0,54199,X
2019-11-01,00761B,0,0,0,0,0,250397250,0,0,0,0,0,41970,
2019-11-01,00764B,0,0,0,0,0,128500000,0,0,0,0,0,39741,
2019-11-01,00765B,0,0,0,0,0,6125000,0,0,0,0,0,31680,X
2019-11-01,00768B,0,0,0,0,0,9275000,0,0,0,0,0,48649,X
2019-11-01,00769B,0,0,0,0,0,772500,0,0,0,0,0,44029,X
2019-11-01,00772B,0,0,0,0,0,290322500,0,0,0,0,0,812466,
2019-11-01,00773B,0,0,0,0,0,174697500,0,0,0,0,0,79700,
2019-11-01,00777B,0,0,0,0,0,89912500,0,0,0,0,0,445989,X
2019-11-01,00778B,0,0,0,0,0,82412500,0,0,0,0,0,15219,X
2019-11-01,00779B,0,0,0,0,0,103787500,0,0,0,0,0,445140,X
2019-11-01,00780B,0,0,0,0,0,123025500,0,0,0,0,0,31611,X
2019-11-01,00781B,0,0,0,0,0,7584000,0,0,0,0,0,31899,
2019-11-01,00782B,0,0,0,0,0,9866750,0,0,0,0,0,32239,
2019-11-01,00784B,0,0,0,0,0,6623250,0,0,0,0,0,59790,X
2019-11-01,00785B,0,0,0,0,0,72491500,0,0,0,0,0,285411,X
2019-11-01,00786B,0,0,0,0,0,3016500,0,0,0,0,0,110940,X
2019-11-01,00787B,0,0,0,0,0,6326500,0,0,0,0,0,131550,
2019-11-01,00788B,0,0,0,0,0,9676500,0,0,0,0,0,61419,
2019-11-01,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15300,X
2019-11-01,00790B,0,0,0,0,0,900000,0,0,0,0,0,23719,X
2019-11-01,00791B,0,0,0,0,0,105025000,0,0,0,0,0,24129,X
2019-11-01,00792B,0,0,0,0,0,40278750,0,0,0,0,0,172560,X
2019-11-01,00793B,0,0,0,0,0,1256500,0,0,0,0,0,57409,X
2019-11-01,00794B,0,0,0,0,0,91296750,0,0,0,0,0,34009,X
2019-11-01,00795B,0,0,0,0,0,157149500,0,0,0,0,0,190119,X
2019-11-01,00796B,0,0,0,0,0,23492500,0,0,0,0,0,197019,X
2019-11-01,00797B,0,0,0,0,0,1309000,0,0,0,0,0,64363,X
2019-11-01,00798B,0,0,0,0,0,2517750,0,0,0,0,0,38179,X
2019-11-01,00799B,0,0,0,0,0,3009000,0,0,0,0,0,91429,X
2019-11-01,00831B,0,0,0,0,0,148025000,0,0,0,0,0,1175100,X
2019-11-01,00832B,0,0,0,0,0,1825000,0,0,0,0,0,21379,X
2019-11-01,00833B,0,0,0,0,0,270250,0,0,0,0,0,39139,X
2019-11-01,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31350,X
2019-11-01,00835B,0,0,0,0,0,172750,0,0,0,0,0,31459,X
2019-11-01,00836B,0,0,0,0,0,26635250,0,0,0,0,0,30549,X
2019-11-01,00837B,0,0,0,0,0,760250,0,0,0,0,0,33219,X
2019-11-01,00838B,0,0,0,0,0,11047750,0,0,0,0,0,30169,X
2019-11-01,00839B,0,0,0,0,0,8735250,0,0,0,0,0,31129,X
2019-11-01,00840B,0,0,0,0,0,8107750,0,0,0,0,0,32209,X
2019-11-01,00841B,0,0,0,0,0,9235000,0,0,0,0,0,146040,
2019-11-01,00842B,0,0,0,0,0,6441750,0,0,0,0,0,31860,X
2019-11-01,00843B,0,0,0,0,0,1755250,0,0,0,0,0,30049,X
2019-11-01,00844B,0,0,0,0,0,6293750,0,0,0,0,0,1239,X
