date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-12,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,23349,
2023-12-12,00679B,3852000,1508000,2000,0,5358000,1124923000,400257000,11119000,700000,0,410676000,12710929,
2023-12-12,00687B,31000,0,26000,0,5000,599196750,88907000,3857000,500000,0,92264000,10928483,X
2023-12-12,00694B,0,0,0,0,0,22769000,223000,0,0,0,223000,59785,X
2023-12-12,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,70612,
2023-12-12,00696B,27000,0,27000,0,0,220045250,9074000,0,0,0,9074000,2361087,
2023-12-12,00697B,0,0,0,0,0,6303000,155000,0,0,0,155000,169771,X
2023-12-12,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,38596,
2023-12-12,00719B,0,0,0,0,0,42753500,3731000,103000,0,0,3834000,630332,
2023-12-12,00720B,8000,0,0,0,8000,827277250,77076000,3187000,0,0,80263000,5572660,
2023-12-12,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11069,X
2023-12-12,00722B,2000,0,0,0,2000,334559750,4865000,4000,0,0,4869000,1385299,
2023-12-12,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,49085,
2023-12-12,00724B,0,0,0,0,0,710193750,3389000,0,0,0,3389000,1175902,
2023-12-12,00725B,0,0,0,0,0,574676500,5896000,137000,0,0,6033000,814582,
2023-12-12,00726B,0,0,0,0,0,284497250,974000,0,0,0,974000,99433,
2023-12-12,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,63996,
2023-12-12,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,299358,
2023-12-12,00740B,0,0,0,0,0,278367750,1662000,0,0,0,1662000,1368459,
2023-12-12,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,32935,X
2023-12-12,00746B,0,0,0,0,0,564991000,504000,0,0,0,504000,1064673,
2023-12-12,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34574,X
2023-12-12,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90146,X
2023-12-12,00751B,2000,0,2000,0,0,939650750,29318000,2225000,0,0,31543000,4903017,X
2023-12-12,00754B,0,0,0,0,0,162975000,0,0,0,0,0,48835,X
2023-12-12,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,65622,
2023-12-12,00756B,0,0,0,0,0,293575000,229000,0,0,0,229000,222879,
2023-12-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34006,X
2023-12-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31869,
2023-12-12,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,61178,
2023-12-12,00761B,0,0,0,0,0,612397250,1007000,0,0,0,1007000,219178,
2023-12-12,00764B,0,0,0,0,0,259375000,5443000,0,0,0,5443000,1089013,X
2023-12-12,00768B,0,0,0,0,0,88275000,15000,0,0,0,15000,394605,
2023-12-12,00772B,24000,0,24000,0,0,892322500,30681000,173000,2253000,0,28601000,3311436,X
2023-12-12,00773B,1000,0,1000,0,0,613822500,8449000,578000,0,0,9027000,1211498,X
2023-12-12,00777B,0,0,0,0,0,359162500,0,0,0,0,0,31349,X
2023-12-12,00778B,0,0,0,0,0,351162500,0,0,0,0,0,37148,X
2023-12-12,00779B,0,0,0,0,0,217287500,24000,0,0,0,24000,35236,X
2023-12-12,00780B,0,0,0,0,0,63775500,422000,0,0,0,422000,62350,
2023-12-12,00781B,0,0,0,0,0,1209000,0,0,0,0,0,47721,X
2023-12-12,00782B,0,0,0,0,0,6491750,417000,0,0,0,417000,83040,
2023-12-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,43249,X
2023-12-12,00785B,0,0,0,0,0,224491500,10000,0,0,0,10000,33516,X
2023-12-12,00786B,0,0,0,0,0,5766500,366000,0,0,0,366000,246316,
2023-12-12,00787B,0,0,0,0,0,3201500,0,0,0,0,0,201099,X
2023-12-12,00788B,0,0,0,0,0,6801500,308000,0,0,0,308000,236076,
2023-12-12,00789B,0,0,0,0,0,50400000,0,0,0,0,0,75728,X
2023-12-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,30486,X
2023-12-12,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30300,X
2023-12-12,00792B,0,0,0,0,0,402903750,30000,0,0,0,30000,37078,X
2023-12-12,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34155,X
2023-12-12,00794B,0,0,0,0,0,7921750,0,0,0,0,0,39234,X
2023-12-12,00795B,2000,0,0,0,2000,237399500,16816000,393000,0,0,17209000,2754545,
2023-12-12,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,59710,
2023-12-12,00831B,0,0,0,0,0,3525000,0,0,0,0,0,619,X
2023-12-12,00834B,0,0,0,0,0,4924500,0,0,0,0,0,40752,X
2023-12-12,00836B,0,0,0,0,0,146635250,203000,0,0,0,203000,1142114,X
2023-12-12,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30087,X
2023-12-12,00841B,0,0,0,0,0,13610000,0,0,0,0,0,376520,
2023-12-12,00842B,0,0,0,0,0,2441750,0,0,0,0,0,42378,X
2023-12-12,00844B,0,0,0,0,0,71793750,0,0,0,0,0,1899,X
2023-12-12,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32387,X
2023-12-12,00846B,0,0,0,0,0,18462500,0,0,0,0,0,32873,X
2023-12-12,00847B,0,0,0,0,0,2826250,0,0,0,0,0,64695,X
2023-12-12,00848B,0,0,0,0,0,36641500,0,0,0,0,0,40307,X
2023-12-12,00849B,0,0,0,0,0,131526500,0,0,0,0,0,34483,X
2023-12-12,00853B,0,0,0,0,0,14908500,873000,0,0,0,873000,550162,X
2023-12-12,00856B,0,0,0,0,0,2073000,0,0,0,0,0,43623,X
2023-12-12,00857B,0,0,0,0,0,49442000,14342000,365000,0,0,14707000,1099252,X
2023-12-12,00858,0,0,0,0,0,3468500,117000,0,0,0,117000,68827,X
2023-12-12,00859B,0,0,0,0,0,1127750,0,0,0,0,0,56041,X
2023-12-12,00860B,0,0,0,0,0,917750,0,0,0,0,0,40803,X
2023-12-12,00862B,0,0,0,0,0,144845250,1400000,0,0,0,1400000,440163,X
2023-12-12,00863B,0,0,0,0,0,120366000,0,0,0,0,0,38137,X
2023-12-12,00864B,0,0,0,0,0,17680500,0,0,0,0,0,499581,
2023-12-12,00867B,0,0,0,0,0,122037500,0,0,0,0,0,82029,
2023-12-12,00870B,0,0,0,0,0,114162750,0,0,0,0,0,14892,X
2023-12-12,00877,2000,0,0,0,2000,78822000,4929000,0,0,0,4929000,340402,
2023-12-12,00883B,0,0,0,0,0,2564500,0,0,0,0,0,67548,X
2023-12-12,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,63969,X
2023-12-12,00886,0,0,0,0,0,2487750,88000,0,0,0,88000,21719,X
2023-12-12,00887,0,0,0,0,0,5337750,134000,0,0,0,134000,45688,
2023-12-12,00888,0,0,0,0,0,175619500,6783000,108000,0,0,6891000,1152310,
2023-12-12,00890B,0,0,0,0,0,6566000,368000,0,0,0,368000,126545,
2023-12-12,00928,0,0,0,0,0,9714000,51000,0,0,0,51000,424287,
2023-12-12,00931B,46000,10000,1000,0,55000,323474500,16084000,0,3000,0,16081000,6020919,
2023-12-12,00933B,3000,0,0,0,3000,292364500,10075000,0,0,0,10075000,5020665,
2023-12-12,00937B,3873000,273000,117000,769000,3260000,324951250,73325000,11103000,0,0,84428000,40998641,
2023-12-12,1240,0,0,0,0,0,9842539,58250,0,0,0,58250,11640,
2023-12-12,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,4632,
2023-12-12,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3698,
2023-12-12,1268,0,0,0,0,0,10555932,178000,0,0,0,178000,32756,
2023-12-12,1336,0,0,0,0,0,19704604,412000,0,0,0,412000,22172,
2023-12-12,1565,1000,0,0,0,1000,12604129,998000,9000,9000,0,998000,41404,
2023-12-12,1569,0,0,0,0,0,30361860,897253,0,0,0,897253,22687,
2023-12-12,1570,2000,0,0,0,2000,12875209,182000,0,0,0,182000,22666,
