date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-09,006201,0,0,0,0,0,6486500,0,0,0,0,0,8262,
2017-01-09,1258,137000,0,0,0,137000,9099864,0,0,0,0,0,9937,
2017-01-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,5914,
2017-01-09,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,7374,
2017-01-09,1333,0,0,0,0,0,12765093,0,0,0,0,0,3818,X
2017-01-09,1336,0,0,0,0,0,15688307,0,0,0,0,0,14077,
2017-01-09,1565,40000,1000,3000,0,38000,12604129,124000,0,0,0,124000,56484,
2017-01-09,1566,10000,0,2000,0,8000,16616757,0,0,0,0,0,11120,
2017-01-09,1569,2890000,135000,200000,70000,2755000,23662700,30000,0,0,0,30000,920067,
2017-01-09,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9647,
2017-01-09,1580,21000,0,0,0,21000,12132908,24070,0,0,0,24070,22874,
2017-01-09,1584,2000,4000,0,0,6000,20617633,112000,0,0,0,112000,210981,
2017-01-09,1586,75000,0,12000,0,63000,17392346,216000,0,0,0,216000,110331,
2017-01-09,1593,0,0,0,0,0,7575140,0,0,0,0,0,2436,
2017-01-09,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,4019,
2017-01-09,1597,5000,0,0,0,5000,15511372,0,0,0,0,0,79387,
2017-01-09,1599,9000,5000,1000,0,13000,12931899,1000,0,0,0,1000,21017,
2017-01-09,1742,0,0,0,0,0,16172631,0,0,0,0,0,13695,X
2017-01-09,1752,69000,0,25000,0,44000,25244845,434000,17000,0,0,451000,100583,
2017-01-09,1777,6000,0,0,0,6000,7514887,7000,0,0,0,7000,7479,
2017-01-09,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,15424,
2017-01-09,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,25049,
2017-01-09,1785,74000,12000,57000,0,29000,101641086,211000,0,0,0,211000,320354,
2017-01-09,1787,10000,0,1000,0,9000,18001126,11000,0,0,0,11000,20069,
2017-01-09,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3021,
2017-01-09,1795,588000,15000,102000,0,501000,21847936,1909000,17000,0,0,1926000,318396,
2017-01-09,1799,28000,0,6000,0,22000,13271445,0,0,0,0,0,55148,
2017-01-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,6613,
2017-01-09,1815,3211000,132000,12000,0,3331000,103522026,4547869,34000,0,0,4581869,709878,
2017-01-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,1028,
2017-01-09,2061,0,0,0,0,0,15518769,0,0,0,0,0,11404,Y
2017-01-09,2063,0,0,0,0,0,11250000,0,0,0,0,0,7100,
2017-01-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,2137,
2017-01-09,2066,5000,0,0,0,5000,9125717,6000,1000,0,0,7000,25464,
2017-01-09,2221,14000,0,0,0,14000,10606250,0,0,0,0,0,162678,
2017-01-09,2230,0,0,0,0,0,9904334,0,0,0,0,0,8710,
2017-01-09,2233,268000,8000,18000,0,258000,12303691,564000,0,0,0,564000,149307,
2017-01-09,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,6359,
2017-01-09,2596,40000,33000,0,0,73000,21009763,0,0,0,0,0,38183,
2017-01-09,2640,8000,0,0,0,8000,11608911,4000,0,0,0,4000,10273,
2017-01-09,2641,1532000,343000,11000,0,1864000,38593937,510000,86000,0,0,596000,749341,
2017-01-09,2719,0,0,0,0,0,9073000,0,0,0,0,0,4734,
2017-01-09,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,5499,X
2017-01-09,2726,0,0,0,0,0,7543134,0,0,0,0,0,13310,
2017-01-09,2732,12000,0,0,3000,9000,8273920,0,0,0,0,0,15651,
2017-01-09,2734,1000,1000,0,0,2000,7564940,0,0,0,0,0,3483,
2017-01-09,2736,0,0,0,0,0,12248095,0,0,0,0,0,3627,
2017-01-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,881,
2017-01-09,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,680,
2017-01-09,2926,2000,0,0,0,2000,11847412,0,0,0,0,0,6132,
2017-01-09,2928,0,0,0,0,0,11825288,0,0,0,0,0,76016,Y
2017-01-09,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,22228,X
2017-01-09,3066,0,0,0,0,0,19392653,0,0,0,0,0,4963,X
2017-01-09,3068,51000,0,2000,0,49000,21259801,195050,0,0,0,195050,41915,
2017-01-09,3071,166000,184000,5000,0,345000,36516969,26000,0,0,0,26000,509755,
2017-01-09,3073,0,0,0,0,0,5913416,0,0,0,0,0,17953,X
