date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-02,006201,0,0,0,0,0,5361500,0,0,0,0,0,41594,
2020-03-02,00679B,0,1000,0,0,1000,226548000,210000,0,0,0,210000,1112104,
2020-03-02,00687B,0,0,0,0,0,123696750,0,0,0,0,0,796857,
2020-03-02,00694B,0,0,0,0,0,65394000,0,0,0,0,0,111830,
2020-03-02,00695B,0,0,0,0,0,2546500,0,0,0,0,0,113226,X
2020-03-02,00696B,0,0,0,0,0,150170250,0,0,0,0,0,2608922,
2020-03-02,00697B,0,0,0,0,0,1553000,0,0,0,0,0,63370,
2020-03-02,00718B,0,0,0,0,0,316500250,0,0,0,0,0,180558,
2020-03-02,00719B,0,0,0,0,0,245253500,0,0,0,0,0,101115,X
2020-03-02,00720B,0,0,0,0,0,140527250,0,0,0,0,0,455299,X
2020-03-02,00721B,0,0,0,0,0,114905500,0,0,0,0,0,59976,
2020-03-02,00722B,0,0,0,0,0,115559750,0,0,0,0,0,202563,
2020-03-02,00723B,0,0,0,0,0,228395750,0,0,0,0,0,224749,X
2020-03-02,00724B,0,0,0,0,0,336318750,0,0,0,0,0,297553,X
2020-03-02,00725B,0,0,0,0,0,145926500,0,0,0,0,0,263847,
2020-03-02,00726B,0,0,0,0,0,224872250,0,0,0,0,0,394359,X
2020-03-02,00727B,0,0,0,0,0,46547250,0,0,0,0,0,44079,X
2020-03-02,00734B,0,0,0,0,0,14119750,0,0,0,0,0,312256,X
2020-03-02,00740B,0,0,0,0,0,110992750,0,0,0,0,0,408824,
2020-03-02,00741B,0,0,0,0,0,4407000,0,0,0,0,0,88238,
2020-03-02,00744B,0,0,0,0,0,273557000,0,0,0,0,0,48300,X
2020-03-02,00745B,0,0,0,0,0,1379000,0,0,0,0,0,32300,X
2020-03-02,00746B,0,0,0,0,0,286616000,0,0,0,0,0,638941,
2020-03-02,00747B,0,0,0,0,0,218125000,0,0,0,0,0,34620,X
2020-03-02,00748B,0,0,0,0,0,164625000,0,0,0,0,0,78639,X
2020-03-02,00749B,0,0,0,0,0,196125000,0,0,0,0,0,366150,X
2020-03-02,00750B,0,0,0,0,0,57500000,0,0,0,0,0,30799,X
2020-03-02,00751B,0,0,0,0,0,365400750,0,0,0,0,0,342387,
2020-03-02,00754B,0,0,0,0,0,89100000,0,0,0,0,0,38422,X
2020-03-02,00755B,0,0,0,0,0,20932500,0,0,0,0,0,48184,
2020-03-02,00756B,0,0,0,0,0,170200000,0,0,0,0,0,338587,X
2020-03-02,00758B,0,0,0,0,0,8631250,0,0,0,0,0,31339,X
2020-03-02,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30450,X
2020-03-02,00760B,0,0,0,0,0,73255000,0,0,0,0,0,45660,X
2020-03-02,00761B,0,0,0,0,0,338397250,0,0,0,0,0,293301,X
2020-03-02,00764B,0,0,0,0,0,102250000,0,0,0,0,0,1583583,X
2020-03-02,00765B,0,0,0,0,0,4375000,0,0,0,0,0,31080,X
2020-03-02,00768B,0,0,0,0,0,21400000,0,0,0,0,0,32209,X
2020-03-02,00769B,0,0,0,0,0,397500,0,0,0,0,0,35490,X
2020-03-02,00772B,0,0,0,0,0,349697500,0,0,0,0,0,380761,
2020-03-02,00773B,0,0,0,0,0,187947500,0,0,0,0,0,179319,
2020-03-02,00777B,0,0,0,0,0,115912500,0,0,0,0,0,34819,X
2020-03-02,00778B,0,0,0,0,0,80662500,0,0,0,0,0,31590,X
2020-03-02,00779B,0,0,0,0,0,96287500,0,0,0,0,0,661699,X
2020-03-02,00780B,0,0,0,0,0,110650500,0,0,0,0,0,32659,X
2020-03-02,00781B,0,0,0,0,0,5584000,0,0,0,0,0,33319,
2020-03-02,00782B,0,0,0,0,0,6866750,0,0,0,0,0,34239,
2020-03-02,00784B,0,0,0,0,0,4873250,0,0,0,0,0,60373,X
2020-03-02,00785B,0,0,0,0,0,69991500,0,0,0,0,0,63386,X
2020-03-02,00786B,0,0,0,0,0,2641500,0,0,0,0,0,50250,X
2020-03-02,00787B,0,0,0,0,0,4326500,0,0,0,0,0,56560,
2020-03-02,00788B,0,0,0,0,0,9676500,0,0,0,0,0,60169,
2020-03-02,00789B,0,0,0,0,0,20150000,0,0,0,0,0,30870,X
2020-03-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,31419,X
2020-03-02,00791B,0,0,0,0,0,88775000,0,0,0,0,0,33769,X
2020-03-02,00792B,0,0,0,0,0,60028750,0,0,0,0,0,150870,X
2020-03-02,00793B,0,0,0,0,0,1256500,0,0,0,0,0,47730,X
2020-03-02,00794B,0,0,0,0,0,123421750,0,0,0,0,0,38019,X
2020-03-02,00795B,0,0,0,0,0,186149500,0,0,0,0,0,1572324,X
2020-03-02,00796B,0,0,0,0,0,27117500,0,0,0,0,0,83059,X
2020-03-02,00797B,0,0,0,0,0,684000,0,0,0,0,0,70110,X
2020-03-02,00798B,0,0,0,0,0,1517750,0,0,0,0,0,33669,X
2020-03-02,00799B,0,0,0,0,0,3009000,0,0,0,0,0,42450,X
2020-03-02,00831B,0,0,0,0,0,102275000,0,0,0,0,0,20509,X
2020-03-02,00832B,0,0,0,0,0,1575000,0,0,0,0,0,16029,X
2020-03-02,00833B,0,0,0,0,0,270250,0,0,0,0,0,39199,X
2020-03-02,00834B,0,0,0,0,0,10174500,0,0,0,0,0,31069,X
2020-03-02,00835B,0,0,0,0,0,172750,0,0,0,0,0,33759,X
2020-03-02,00836B,0,0,0,0,0,24010250,0,0,0,0,0,150729,X
2020-03-02,00837B,0,0,0,0,0,260250,0,0,0,0,0,31860,
2020-03-02,00838B,0,0,0,0,0,11297750,0,0,0,0,0,45729,X
2020-03-02,00839B,0,0,0,0,0,7235250,0,0,0,0,0,30879,X
2020-03-02,00840B,0,0,0,0,0,8732750,0,0,0,0,0,32179,X
2020-03-02,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31860,X
2020-03-02,00842B,0,0,0,0,0,10441750,0,0,0,0,0,74389,X
2020-03-02,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30909,X
2020-03-02,00844B,0,0,0,0,0,11043750,0,0,0,0,0,1509,X
2020-03-02,00845B,0,0,0,0,0,13512750,0,0,0,0,0,68440,X
2020-03-02,00846B,0,0,0,0,0,36837500,0,0,0,0,0,64571,X
2020-03-02,00847B,0,0,0,0,0,7201250,0,0,0,0,0,130729,X
2020-03-02,00848B,0,0,0,0,0,47766500,0,0,0,0,0,186351,X
2020-03-02,00849B,0,0,0,0,0,175651500,0,0,0,0,0,188580,X
2020-03-02,00853B,0,0,0,0,0,1283500,0,0,0,0,0,4399,X
2020-03-02,00854B,0,0,0,0,0,613500,0,0,0,0,0,64489,X
2020-03-02,00855B,0,0,0,0,0,545750,0,0,0,0,0,66517,X
2020-03-02,00856B,0,0,0,0,0,18948000,0,0,0,0,0,32239,X
2020-03-02,00857B,0,0,0,0,0,5192000,0,0,0,0,0,292050,X
2020-03-02,00858,0,0,0,0,0,134968500,0,0,0,0,0,54420,X
2020-03-02,00859B,0,0,0,0,0,3252750,0,0,0,0,0,34020,X
2020-03-02,00860B,0,0,0,0,0,9292750,0,0,0,0,0,32869,X
2020-03-02,00862B,0,0,0,0,0,9720250,0,0,0,0,0,516499,X
2020-03-02,00863B,0,0,0,0,0,10616000,0,0,0,0,0,268671,X
2020-03-02,00864B,0,0,0,0,0,7055500,0,0,0,0,0,188089,X
2020-03-02,00867B,0,0,0,0,0,10537500,0,0,0,0,0,123349,X
2020-03-02,00868B,0,0,0,0,0,1581000,0,0,0,0,0,33079,X
2020-03-02,00869B,0,0,0,0,0,1695500,0,0,0,0,0,38730,X
2020-03-02,00870B,0,0,0,0,0,8287750,0,0,0,0,0,106830,X
2020-03-02,00871B,0,0,0,0,0,1142500,0,0,0,0,0,85172,X
2020-03-02,00872B,0,0,0,0,0,1277500,0,0,0,0,0,37170,X
2020-03-02,00873B,0,0,0,0,0,594250,0,0,0,0,0,51279,X
2020-03-02,00874B,0,0,0,0,0,4072500,0,0,0,0,0,164970,X
2020-03-02,1240,0,0,0,0,0,8497500,0,0,0,0,0,20212,
2020-03-02,1258,0,0,0,0,0,9204947,0,0,0,0,0,6126,
2020-03-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,6919,
2020-03-02,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,9041,
2020-03-02,1268,4000,0,0,0,4000,9421432,1000,0,0,0,1000,13190,
2020-03-02,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-02,1336,0,0,0,0,0,21274604,0,0,0,0,0,182462,
2020-03-02,1565,33000,0,3000,0,30000,12604129,908000,16000,0,0,924000,62106,
2020-03-02,1569,157000,7000,7000,0,157000,28360921,1758530,0,0,0,1758530,226404,
2020-03-02,1570,0,0,0,0,0,12875209,0,0,0,0,0,28244,
2020-03-02,1580,0,0,0,0,0,12557560,14000,0,0,0,14000,62122,
2020-03-02,1584,1000,0,0,0,1000,20617633,0,0,0,0,0,23759,
2020-03-02,1586,13000,0,3000,0,10000,20037800,30081,3000,0,0,33081,235596,
2020-03-02,1591,0,0,0,0,0,8291201,0,0,0,0,0,6414,
2020-03-02,1593,0,0,0,0,0,7987113,2000,0,0,0,2000,10263,
