date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-09,006201,1000,0,0,0,1000,4236500,43000,0,0,0,43000,80346,
2026-04-09,00679B,0,0,0,0,0,1907923000,78015000,0,2636000,0,75379000,13819690,
2026-04-09,00687B,0,0,0,0,0,1462783731,49517000,0,4474000,0,45043000,12046782,
2026-04-09,00694B,0,0,0,0,0,44144000,110000,0,0,0,110000,151810,
2026-04-09,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,107122,
2026-04-09,00696B,0,0,0,0,0,166920250,11163000,0,0,0,11163000,1375200,
2026-04-09,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,176984,
2026-04-09,00719B,0,0,0,0,0,129253500,6800000,0,0,0,6800000,995534,
2026-04-09,00720B,0,0,0,0,0,1016652250,9202000,0,0,0,9202000,2740665,
2026-04-09,00722B,0,0,0,0,0,369559750,1168000,291000,0,0,1459000,1087510,
2026-04-09,00723B,0,0,0,0,0,379520750,48000,0,0,0,48000,46454,
2026-04-09,00724B,0,0,0,0,0,768818750,4079000,150000,0,0,4229000,1335084,
2026-04-09,00725B,1000,0,0,0,1000,940051500,5123000,0,1000000,0,4123000,2087261,
2026-04-09,00726B,0,0,0,0,0,299747250,822000,0,0,0,822000,75234,
2026-04-09,00727B,0,0,0,0,0,14297250,32000,0,0,0,32000,40125,
2026-04-09,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,29445,
2026-04-09,00740B,0,0,0,0,0,507367750,5743000,0,0,0,5743000,1589221,
2026-04-09,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,49375,
2026-04-09,00746B,0,0,0,0,0,596991000,784000,0,0,0,784000,320834,
2026-04-09,00749B,0,0,0,0,0,274625000,0,0,0,0,0,732996,X
2026-04-09,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32706,X
2026-04-09,00751B,0,0,0,0,0,1307900750,6683000,0,0,1000000,7683000,3976314,
2026-04-09,00754B,0,0,0,0,0,301725000,0,0,0,0,0,52354,X
2026-04-09,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,42573,
2026-04-09,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,73531,
2026-04-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31928,X
2026-04-09,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31509,X
2026-04-09,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,257358,
2026-04-09,00761B,0,0,0,0,0,684522250,755000,131000,0,0,886000,400205,
2026-04-09,00764B,0,0,0,0,0,391500000,7253000,0,1000,0,7252000,2510456,
2026-04-09,00768B,0,0,0,0,0,183025000,241000,0,0,0,241000,215578,
2026-04-09,00772B,0,0,0,0,0,872072500,12808000,0,0,0,12808000,1130734,
2026-04-09,00773B,0,0,0,0,0,645197500,4157000,0,0,0,4157000,426855,
2026-04-09,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35297,X
2026-04-09,00778B,0,0,0,0,0,376787500,0,0,0,0,0,377565,X
2026-04-09,00779B,0,0,0,0,0,325787500,224000,0,0,0,224000,133270,X
2026-04-09,00780B,0,0,0,0,0,57900500,85000,0,0,0,85000,46614,
2026-04-09,00781B,0,0,0,0,0,1959000,0,0,0,0,0,41516,
2026-04-09,00782B,0,0,0,0,0,4616750,482000,0,0,0,482000,50983,
2026-04-09,00785B,0,0,0,0,0,254241500,0,0,0,0,0,24414,X
2026-04-09,00786B,0,0,0,0,0,6141500,109000,0,0,0,109000,16761,
2026-04-09,00787B,0,0,0,0,0,3326500,17000,0,0,0,17000,10620,X
2026-04-09,00788B,0,0,0,0,0,7176500,48000,0,0,0,48000,31168,
2026-04-09,00789B,0,0,0,0,0,111525000,0,0,0,0,0,32796,
2026-04-09,00791B,0,0,0,0,0,69775000,0,0,0,0,0,34055,X
2026-04-09,00792B,0,0,0,0,0,548653750,0,0,0,0,0,37360,X
2026-04-09,00793B,0,0,0,0,0,881500,0,0,0,0,0,30294,X
2026-04-09,00795B,0,0,0,0,0,431899500,10072000,0,0,0,10072000,5006998,
2026-04-09,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,116966,
2026-04-09,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31143,X
2026-04-09,00836B,0,0,0,0,0,145260250,145000,0,0,0,145000,16112,
2026-04-09,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31463,X
2026-04-09,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32943,X
2026-04-09,00842B,0,0,0,0,0,3316750,10000,0,0,0,10000,41115,
2026-04-09,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,29706,
2026-04-09,00845B,0,0,0,0,0,59387750,0,0,0,0,0,163046,X
2026-04-09,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,32552,X
2026-04-09,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,68257,
2026-04-09,00848B,0,0,0,0,0,34016500,0,0,0,0,0,65111,X
2026-04-09,00849B,0,0,0,0,0,121276500,0,0,0,0,0,65232,X
2026-04-09,00853B,0,0,0,0,0,41408500,240000,0,0,0,240000,323610,
2026-04-09,00856B,0,0,0,0,0,1698000,0,0,0,0,0,11511,
2026-04-09,00857B,0,0,0,0,0,157442000,968000,0,0,0,968000,1031830,
2026-04-09,00858,0,0,0,0,0,33468500,2253000,0,42000,0,2211000,291777,
2026-04-09,00859B,0,0,0,0,0,5127750,440000,0,0,0,440000,811098,
2026-04-09,00860B,0,0,0,0,0,792750,0,0,0,0,0,39735,
2026-04-09,00862B,0,0,0,0,0,210345250,112000,0,0,0,112000,137607,
2026-04-09,00863B,0,0,0,0,0,144491000,5000,0,0,0,5000,73884,X
2026-04-09,00864B,0,0,0,0,0,37930500,546000,0,0,0,546000,407334,
2026-04-09,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,25752,X
2026-04-09,00870B,0,0,0,0,0,151912750,11000,0,0,0,11000,687221,
