date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-12,006201,0,0,0,0,0,7111500,0,0,0,0,0,10511,
2015-08-12,1258,11000,1000,0,0,12000,8500000,0,0,0,0,0,106018,
2015-08-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,2367,
2015-08-12,1264,0,0,0,0,0,7658175,0,0,0,0,0,10525,Y
2015-08-12,1333,0,0,0,0,0,21275156,0,0,0,0,0,17521,X
2015-08-12,1336,39000,0,0,0,39000,15688307,0,0,0,0,0,14114,
2015-08-12,1565,0,0,0,0,0,12604129,1402000,0,12000,0,1390000,43016,
2015-08-12,1566,107000,5000,39000,0,73000,16716757,0,0,0,0,0,156576,
2015-08-12,1569,11000,0,0,0,11000,23446186,245000,0,0,0,245000,23240,
2015-08-12,1570,119000,1000,0,0,120000,12875209,0,0,0,0,0,176984,
2015-08-12,1580,0,3000,0,0,3000,11895008,55100,0,0,0,55100,12214,
2015-08-12,1584,5000,22000,4000,0,23000,25867633,99000,0,0,0,99000,256631,
2015-08-12,1586,84000,0,5000,0,79000,11660818,0,0,0,0,0,23316,
2015-08-12,1593,0,0,0,0,0,7575140,0,0,0,0,0,8818,
2015-08-12,1595,0,0,0,0,0,9671862,155000,6000,0,0,161000,14861,
2015-08-12,1597,9000,2000,8000,0,3000,14808449,0,0,0,0,0,14828,
2015-08-12,1599,0,10000,0,0,10000,11245130,0,0,0,0,0,15772,
2015-08-12,1742,81000,0,4000,0,77000,16172631,6000,0,0,0,6000,46560,
2015-08-12,1752,752000,22000,10000,232000,532000,22490722,240000,0,0,0,240000,550998,
2015-08-12,1777,7000,0,0,0,7000,7514887,0,0,0,0,0,68119,
2015-08-12,1781,191000,13000,30000,0,174000,11851901,127000,0,0,0,127000,130206,
2015-08-12,1784,12000,0,3000,0,9000,12422231,152750,0,0,0,152750,45268,
2015-08-12,1785,128000,4000,7000,0,125000,102141086,746484,0,0,0,746484,84444,
2015-08-12,1787,25000,0,0,0,25000,18001126,0,0,0,0,0,75311,
2015-08-12,1788,5000,0,1000,0,4000,8750000,110000,0,0,0,110000,12911,
2015-08-12,1795,2389000,374000,376000,2000,2385000,21847936,3536000,0,0,0,3536000,770319,
2015-08-12,1799,265000,11000,50000,2000,224000,9771445,10000,49000,0,0,59000,297681,
