date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-19,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,23579,
2024-07-19,00679B,45000,10000,20000,0,35000,2008423000,164431000,0,1900000,0,162531000,17306518,
2024-07-19,00687B,7000,19000,0,0,26000,1407321750,115025000,0,0,0,115025000,19315215,
2024-07-19,00694B,0,0,0,0,0,49019000,284000,0,0,0,284000,117856,X
2024-07-19,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,118757,
2024-07-19,00696B,0,0,0,0,0,303420250,7506000,0,0,0,7506000,1945503,
2024-07-19,00697B,0,0,0,0,0,9178000,236000,0,0,0,236000,136574,
2024-07-19,00718B,0,0,0,0,0,108875250,158000,0,0,0,158000,39863,
2024-07-19,00719B,0,0,0,0,0,100628500,5123000,200000,250000,0,5073000,641539,
2024-07-19,00720B,0,0,0,0,0,1044777250,79827000,0,0,0,79827000,4759561,
2024-07-19,00721B,0,0,0,0,0,1030500,0,0,0,0,0,12768,X
2024-07-19,00722B,0,0,0,0,0,354059750,2816000,0,0,0,2816000,1500153,
2024-07-19,00723B,0,0,0,0,0,420395750,126000,0,0,0,126000,188978,
2024-07-19,00724B,0,0,0,0,0,702693750,6622000,0,0,0,6622000,2447704,
2024-07-19,00725B,0,8000,0,0,8000,740301500,21446000,0,5246000,0,16200000,3972381,
2024-07-19,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,72271,
2024-07-19,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,46668,X
2024-07-19,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,158153,
2024-07-19,00740B,0,0,0,0,0,321617750,5003000,0,2570000,0,2433000,2136622,
2024-07-19,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,108976,X
2024-07-19,00746B,0,0,0,0,0,607241000,709000,0,100000,0,609000,727386,
2024-07-19,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35244,X
2024-07-19,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31553,X
2024-07-19,00751B,3000,0,0,0,3000,1170150750,54789000,0,0,0,54789000,3738740,
2024-07-19,00754B,0,0,0,0,0,250850000,0,0,0,0,0,744849,X
2024-07-19,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,48623,
2024-07-19,00756B,0,0,0,0,0,329700000,859000,0,0,0,859000,110566,
2024-07-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32127,X
2024-07-19,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37711,X
2024-07-19,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,49378,
2024-07-19,00761B,0,0,0,0,0,655897250,957000,0,0,0,957000,247152,
2024-07-19,00764B,0,0,0,0,0,270125000,9642000,0,0,0,9642000,7274076,
2024-07-19,00768B,0,0,0,0,0,87525000,179000,0,0,0,179000,674258,
2024-07-19,00772B,0,0,0,0,0,932322500,0,0,0,8164000,8164000,2232856,
2024-07-19,00773B,0,0,0,0,0,596072500,7584000,0,0,0,7584000,1205699,
2024-07-19,00777B,0,0,0,0,0,419787500,0,0,0,0,0,31185,X
2024-07-19,00778B,0,0,0,0,0,360162500,0,0,0,0,0,255829,X
2024-07-19,00779B,0,0,0,0,0,239662500,96000,0,0,0,96000,286456,
2024-07-19,00780B,0,0,0,0,0,59400500,175000,0,0,0,175000,41703,X
2024-07-19,00781B,0,0,0,0,0,1334000,0,0,0,0,0,41012,X
2024-07-19,00782B,0,0,0,0,0,5116750,270000,0,0,0,270000,58966,
2024-07-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,30920,X
