date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-29,006201,0,0,0,0,0,3236500,0,0,0,0,0,15390,
2021-09-29,00679B,0,0,0,0,0,59548000,80000,0,0,0,80000,130571,
2021-09-29,00687B,0,0,0,0,0,47321750,0,0,0,0,0,38244,X
2021-09-29,00694B,0,0,0,0,0,54519000,0,0,0,0,0,34042,X
2021-09-29,00695B,0,0,0,0,0,3046500,0,0,0,0,0,35073,X
2021-09-29,00696B,0,0,0,0,0,158795250,125000,0,0,0,125000,64643,
2021-09-29,00697B,0,0,0,0,0,2053000,0,0,0,0,0,56542,X
2021-09-29,00718B,0,0,0,0,0,287750250,0,0,0,0,0,68886,X
2021-09-29,00719B,0,0,0,0,0,163003500,0,0,0,0,0,37641,X
2021-09-29,00720B,0,0,0,0,0,198402250,0,0,0,0,0,72672,X
2021-09-29,00721B,0,0,0,0,0,101405500,0,0,0,0,0,50827,X
2021-09-29,00722B,0,0,0,0,0,249684750,0,0,0,0,0,37475,X
2021-09-29,00723B,0,0,0,0,0,257770750,0,0,0,0,0,31710,X
2021-09-29,00724B,0,0,0,0,0,395693750,0,0,0,0,0,37426,X
2021-09-29,00725B,0,0,0,0,0,239801500,0,0,0,0,0,35262,X
2021-09-29,00726B,0,0,0,0,0,281497250,0,0,0,0,0,33240,
2021-09-29,00727B,0,0,0,0,0,30297250,0,0,0,0,0,42379,
2021-09-29,00734B,0,0,0,0,0,2994750,0,0,0,0,0,305172,X
2021-09-29,00740B,0,0,0,0,0,186367750,0,0,0,0,0,72696,X
2021-09-29,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,32741,
2021-09-29,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30429,X
2021-09-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30684,X
2021-09-29,00746B,0,0,0,0,0,221116000,0,0,0,0,0,35718,X
2021-09-29,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30640,X
2021-09-29,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30469,X
2021-09-29,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30789,X
2021-09-29,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30019,X
2021-09-29,00751B,0,0,0,0,0,303900750,2000,0,0,0,2000,56504,X
2021-09-29,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32671,X
2021-09-29,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32427,
2021-09-29,00756B,0,0,0,0,0,225950000,0,0,0,0,0,32975,X
2021-09-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30069,X
2021-09-29,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30159,X
2021-09-29,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30310,X
2021-09-29,00761B,0,0,0,0,0,276772250,0,0,0,0,0,39958,X
2021-09-29,00764B,0,0,0,0,0,77000000,0,0,0,0,0,43661,X
2021-09-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,32190,X
2021-09-29,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34554,X
2021-09-29,00772B,0,0,0,0,0,309072500,0,0,0,0,0,209457,
2021-09-29,00773B,0,0,0,0,0,277947500,0,0,0,0,0,68120,X
2021-09-29,00777B,0,0,0,0,0,195037500,0,0,0,0,0,30780,X
2021-09-29,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30169,X
2021-09-29,00779B,0,0,0,0,0,65912500,0,0,0,0,0,33900,
2021-09-29,00780B,0,0,0,0,0,45900500,0,0,0,0,0,29420,X
2021-09-29,00781B,0,0,0,0,0,709000,0,0,0,0,0,31723,X
2021-09-29,00782B,0,0,0,0,0,866750,0,0,0,0,0,32672,X
2021-09-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,46381,X
2021-09-29,00785B,0,0,0,0,0,83241500,0,0,0,0,0,45578,X
2021-09-29,00786B,0,0,0,0,0,2016500,0,0,0,0,0,31010,
2021-09-29,00787B,0,0,0,0,0,1326500,0,0,0,0,0,46291,X
2021-09-29,00788B,0,0,0,0,0,1426500,0,0,0,0,0,36309,X
2021-09-29,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30559,X
2021-09-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-09-29,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30510,X
2021-09-29,00792B,0,0,0,0,0,123153750,0,0,0,0,0,32049,X
2021-09-29,00793B,0,0,0,0,0,631500,0,0,0,0,0,33000,X
2021-09-29,00794B,0,0,0,0,0,46421750,0,0,0,0,0,31999,X
2021-09-29,00795B,0,0,0,0,0,58024500,0,0,0,0,0,65793,X
2021-09-29,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31140,X
2021-09-29,00799B,0,0,0,0,0,1009000,0,0,0,0,0,33681,X
2021-09-29,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15019,X
2021-09-29,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30189,X
2021-09-29,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31368,X
2021-09-29,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30582,X
2021-09-29,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30069,X
2021-09-29,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30150,X
2021-09-29,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31099,X
2021-09-29,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30090,X
2021-09-29,00844B,0,0,0,0,0,9543750,0,0,0,0,0,679,X
2021-09-29,00845B,0,0,0,0,0,37887750,0,0,0,0,0,29620,X
2021-09-29,00846B,0,0,0,0,0,24212500,0,0,0,0,0,29185,X
2021-09-29,00847B,0,0,0,0,0,3326250,0,0,0,0,0,62783,X
2021-09-29,00848B,0,0,0,0,0,38641500,0,0,0,0,0,30799,X
2021-09-29,00849B,0,0,0,0,0,186651500,0,0,0,0,0,30820,X
2021-09-29,00853B,0,0,0,0,0,1283500,0,0,0,0,0,840,X
2021-09-29,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30190,X
2021-09-29,00857B,0,0,0,0,0,817000,0,0,0,0,0,31618,X
2021-09-29,00858,0,0,0,0,0,1093500,0,0,0,0,0,44402,X
2021-09-29,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30129,X
2021-09-29,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30069,X
2021-09-29,00862B,0,0,0,0,0,42470250,0,0,0,0,0,63513,X
2021-09-29,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31549,X
2021-09-29,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31539,X
2021-09-29,00867B,0,0,0,0,0,50162500,0,0,0,0,0,619,X
2021-09-29,00870B,0,0,0,0,0,87037750,0,0,0,0,0,31521,X
2021-09-29,00872B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-29,00877,58000,0,10000,0,48000,109822000,1300000,0,0,0,1300000,456121,
2021-09-29,00879B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-29,00880B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-29,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63142,X
2021-09-29,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62339,
2021-09-29,00886,0,0,0,0,0,3237750,0,0,0,0,0,89073,
2021-09-29,00887,0,0,0,0,0,9212750,8000,0,0,0,8000,121718,
2021-09-29,00888,0,0,0,0,0,82744500,1030000,0,74000,0,956000,1235094,
2021-09-29,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-09-29,00890B,0,0,0,0,0,566000,0,0,0,0,0,30139,X
2021-09-29,1240,0,0,0,0,0,8752425,32000,0,0,0,32000,11656,
2021-09-29,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,18623,
2021-09-29,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,8761,
2021-09-29,1264,0,0,0,0,0,9266091,20000,0,0,0,20000,3604,
2021-09-29,1268,0,0,0,0,0,9430932,12000,0,0,0,12000,10275,
2021-09-29,1336,0,0,0,0,0,19274604,462000,0,0,0,462000,31344,
2021-09-29,1565,2000,7000,1000,0,8000,12604129,542000,22000,0,0,564000,99180,
2021-09-29,1569,0,0,0,0,0,30170683,1877000,6000,0,0,1883000,71098,X
2021-09-29,1570,18000,1000,1000,0,18000,12875209,229000,0,0,0,229000,454060,
2021-09-29,1580,1000,0,0,0,1000,12557560,111000,0,0,0,111000,40770,
2021-09-29,1584,176000,13000,16000,0,173000,20617633,2115000,54000,0,0,2169000,1886662,
2021-09-29,1586,0,11000,0,0,11000,21050977,940299,0,0,0,940299,43157,
2021-09-29,1591,1000,0,0,0,1000,8291201,26000,0,0,0,26000,7617,
2021-09-29,1593,2000,1000,0,0,3000,8804864,419350,0,0,0,419350,41521,
2021-09-29,1595,2000,0,1000,0,1000,11787033,28000,0,0,0,28000,103806,
2021-09-29,1599,0,0,0,0,0,18874941,119741,0,0,0,119741,26750,
2021-09-29,1742,100000,4000,48000,0,56000,10365273,18000,0,0,0,18000,84178,
2021-09-29,1752,2000,0,0,0,2000,25247118,387000,1000,0,0,388000,23104,
2021-09-29,1777,0,0,0,0,0,7514887,25000,0,0,0,25000,12702,
2021-09-29,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-29,1784,0,0,0,0,0,12406731,463000,7000,16000,0,454000,164807,
2021-09-29,1785,285000,152000,95000,0,342000,132982810,19141853,430000,838000,0,18733853,3382023,
2021-09-29,1788,3000,0,0,0,3000,9909212,32979,0,0,0,32979,11202,
