date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-26,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,58249,
2026-02-26,00679B,0,5000,0,0,5000,2005548000,110278000,670000,1000,0,110947000,13665612,
2026-02-26,00687B,535000,0,0,0,535000,1519158731,46770000,0,0,0,46770000,12828524,
2026-02-26,00694B,0,0,0,0,0,45019000,104000,0,0,0,104000,131296,
2026-02-26,00695B,0,0,0,0,0,10171500,320000,0,0,0,320000,137597,
2026-02-26,00696B,0,0,0,0,0,169670250,12684000,0,0,0,12684000,2718327,
2026-02-26,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,192929,
2026-02-26,00719B,0,0,0,0,0,132753500,6054000,419000,0,0,6473000,842269,
2026-02-26,00720B,3000,35000,0,0,38000,1056777250,8348000,0,0,0,8348000,2404683,
2026-02-26,00722B,0,0,0,0,0,372184750,2868000,0,0,0,2868000,1134091,
2026-02-26,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,56305,
2026-02-26,00724B,0,0,0,0,0,772943750,4249000,0,0,0,4249000,1234672,
2026-02-26,00725B,0,0,0,0,0,942926500,6275000,0,0,0,6275000,2172558,
2026-02-26,00726B,0,0,0,0,0,298247250,822000,0,0,0,822000,99991,
2026-02-26,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,44675,X
2026-02-26,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,66054,
2026-02-26,00740B,0,0,0,0,0,481992750,3742000,0,0,0,3742000,868411,
2026-02-26,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,49698,
2026-02-26,00746B,0,0,0,0,0,604241000,989000,0,0,0,989000,250497,
2026-02-26,00749B,0,0,0,0,0,292125000,0,0,0,0,0,32297,X
2026-02-26,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31407,X
2026-02-26,00751B,0,0,0,0,0,1182150750,9854000,0,74000,0,9780000,2268272,
2026-02-26,00754B,0,0,0,0,0,286475000,0,0,0,0,0,44987,X
2026-02-26,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,44250,
2026-02-26,00756B,0,0,0,0,0,356700000,64000,0,0,0,64000,70637,
2026-02-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30168,X
2026-02-26,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30802,X
2026-02-26,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,36318,X
2026-02-26,00761B,0,0,0,0,0,684397250,692000,0,0,0,692000,415959,
2026-02-26,00764B,0,0,0,0,0,338500000,6221000,0,0,0,6221000,3589794,
2026-02-26,00768B,0,0,0,0,0,170900000,387000,0,0,0,387000,540978,X
2026-02-26,00772B,0,0,0,0,0,871447500,10701000,0,0,0,10701000,887741,
2026-02-26,00773B,0,0,0,0,0,650822500,3720000,0,0,0,3720000,369942,
2026-02-26,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32525,X
2026-02-26,00778B,0,0,0,0,0,391287500,0,0,0,0,0,31989,X
2026-02-26,00779B,0,0,0,0,0,290662500,224000,0,0,0,224000,118862,X
2026-02-26,00780B,0,0,0,0,0,58275500,99000,0,0,0,99000,406627,
2026-02-26,00781B,0,0,0,0,0,1959000,0,0,0,0,0,42747,
2026-02-26,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,52854,
2026-02-26,00785B,0,0,0,0,0,254241500,0,0,0,0,0,45092,X
2026-02-26,00786B,0,0,0,0,0,6391500,109000,0,0,0,109000,34900,
2026-02-26,00787B,0,0,0,0,0,3576500,17000,0,0,0,17000,22544,X
2026-02-26,00788B,0,0,0,0,0,7551500,48000,0,0,0,48000,47680,
2026-02-26,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33370,
2026-02-26,00791B,0,0,0,0,0,68650000,0,0,0,0,0,32168,X
2026-02-26,00792B,0,0,0,0,0,519903750,0,0,0,0,0,39917,X
2026-02-26,00793B,0,0,0,0,0,1006500,0,0,0,0,0,28068,X
2026-02-26,00795B,0,0,0,0,0,473774500,4515000,1000,0,0,4516000,4143225,
