date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-18,006201,0,0,0,0,0,7111500,0,0,0,0,0,42474,
2019-10-18,00679B,4000,0,4000,0,0,194048000,0,0,0,0,0,2647395,
2019-10-18,00687B,0,0,0,0,0,105821750,0,0,0,0,0,757079,
2019-10-18,00694B,0,0,0,0,0,114644000,0,0,0,0,0,375759,X
2019-10-18,00695B,0,0,0,0,0,2046500,0,0,0,0,0,114179,X
2019-10-18,00696B,0,0,0,0,0,105670250,0,0,0,0,0,427856,X
2019-10-18,00697B,0,0,0,0,0,3303000,0,0,0,0,0,103015,X
2019-10-18,00718B,0,0,0,0,0,281875250,0,0,0,0,0,724809,
2019-10-18,00719B,0,0,0,0,0,201128500,0,0,0,0,0,253831,X
2019-10-18,00720B,0,0,0,0,0,168902250,660000,0,660000,0,0,655008,X
2019-10-18,00721B,0,0,0,0,0,99905500,0,0,0,0,0,96132,
2019-10-18,00722B,0,0,0,0,0,109434750,0,0,0,0,0,88120,
2019-10-18,00723B,0,0,0,0,0,218645750,0,0,0,0,0,109110,X
2019-10-18,00724B,0,0,0,0,0,334693750,0,0,0,0,0,162901,X
2019-10-18,00725B,0,0,0,0,0,80051500,0,0,0,0,0,183150,
2019-10-18,00726B,0,0,0,0,0,153622250,0,0,0,0,0,142069,X
2019-10-18,00727B,0,0,0,0,0,42672250,0,0,0,0,0,152970,X
2019-10-18,00734B,0,0,0,0,0,5994750,0,0,0,0,0,331448,X
2019-10-18,00740B,0,0,0,0,0,68242750,0,0,0,0,0,629105,X
2019-10-18,00741B,0,0,0,0,0,3407000,0,0,0,0,0,73276,X
2019-10-18,00744B,0,0,0,0,0,227057000,0,0,0,0,0,36079,X
2019-10-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32882,X
2019-10-18,00746B,0,0,0,0,0,236866000,0,0,0,0,0,698558,X
2019-10-18,00747B,0,0,0,0,0,171875000,0,0,0,0,0,30150,X
2019-10-18,00748B,0,0,0,0,0,163125000,0,0,0,0,0,117619,X
2019-10-18,00749B,0,0,0,0,0,165000000,0,0,0,0,0,916299,X
2019-10-18,00750B,0,0,0,0,0,71375000,0,0,0,0,0,244290,X
2019-10-18,00751B,0,0,0,0,0,336525750,0,0,0,0,0,871489,
2019-10-18,00754B,0,0,0,0,0,80725000,0,0,0,0,0,33867,X
2019-10-18,00755B,0,0,0,0,0,19557500,0,0,0,0,0,38264,
2019-10-18,00756B,0,0,0,0,0,183075000,0,0,0,0,0,231781,X
2019-10-18,00758B,0,0,0,0,0,9256250,0,0,0,0,0,31089,X
2019-10-18,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30540,X
2019-10-18,00760B,0,0,0,0,0,46880000,0,0,0,0,0,31099,X
2019-10-18,00761B,0,0,0,0,0,239897250,0,0,0,0,0,143230,
2019-10-18,00764B,0,0,0,0,0,111500000,0,0,0,0,0,232404,
2019-10-18,00765B,0,0,0,0,0,6125000,0,0,0,0,0,107499,
2019-10-18,00768B,0,0,0,0,0,11900000,0,0,0,0,0,30469,X
2019-10-18,00769B,0,0,0,0,0,772500,0,0,0,0,0,64659,X
2019-10-18,00772B,0,0,0,0,0,260572500,0,0,0,0,0,1660703,
2019-10-18,00773B,0,0,0,0,0,174572500,0,0,0,0,0,79419,
2019-10-18,00777B,0,0,0,0,0,88162500,0,0,0,0,0,765759,X
2019-10-18,00778B,0,0,0,0,0,75037500,0,0,0,0,0,385849,X
2019-10-18,00779B,0,0,0,0,0,84037500,0,0,0,0,0,1707300,X
2019-10-18,00780B,0,0,0,0,0,123025500,0,0,0,0,0,142089,X
2019-10-18,00781B,0,0,0,0,0,7584000,0,0,0,0,0,34110,
2019-10-18,00782B,0,0,0,0,0,9866750,0,0,0,0,0,34830,
2019-10-18,00784B,0,0,0,0,0,3998250,0,0,0,0,0,60520,X
2019-10-18,00785B,0,0,0,0,0,66866500,0,0,0,0,0,289271,X
2019-10-18,00786B,0,0,0,0,0,2891500,0,0,0,0,0,69169,X
2019-10-18,00787B,0,0,0,0,0,6201500,0,0,0,0,0,90300,
2019-10-18,00788B,0,0,0,0,0,9426500,0,0,0,0,0,78169,X
2019-10-18,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15199,X
2019-10-18,00790B,0,0,0,0,0,775000,0,0,0,0,0,20629,X
2019-10-18,00791B,0,0,0,0,0,105150000,0,0,0,0,0,22140,X
2019-10-18,00792B,0,0,0,0,0,32153750,0,0,0,0,0,171159,X
2019-10-18,00793B,0,0,0,0,0,1256500,0,0,0,0,0,57309,X
2019-10-18,00794B,0,0,0,0,0,65796750,0,0,0,0,0,31759,X
2019-10-18,00795B,0,0,0,0,0,131649500,0,0,0,0,0,613626,X
2019-10-18,00796B,0,0,0,0,0,20242500,0,0,0,0,0,67279,X
2019-10-18,00797B,0,0,0,0,0,1309000,0,0,0,0,0,63820,X
2019-10-18,00798B,0,0,0,0,0,3267750,0,0,0,0,0,39349,X
2019-10-18,00799B,0,0,0,0,0,5509000,0,0,0,0,0,97039,X
2019-10-18,00831B,0,0,0,0,0,148025000,0,0,0,0,0,1141879,X
2019-10-18,00832B,0,0,0,0,0,1825000,0,0,0,0,0,16599,X
2019-10-18,00833B,0,0,0,0,0,145250,0,0,0,0,0,33300,X
2019-10-18,00834B,0,0,0,0,0,5549500,0,0,0,0,0,31170,
2019-10-18,00835B,0,0,0,0,0,172750,0,0,0,0,0,31059,X
2019-10-18,00836B,0,0,0,0,0,23885250,0,0,0,0,0,30909,X
2019-10-18,00837B,0,0,0,0,0,760250,0,0,0,0,0,33889,X
2019-10-18,00838B,0,0,0,0,0,11047750,0,0,0,0,0,30240,X
2019-10-18,00839B,0,0,0,0,0,8485250,0,0,0,0,0,31539,
2019-10-18,00840B,0,0,0,0,0,6607750,0,0,0,0,0,30349,X
2019-10-18,00841B,0,0,0,0,0,5110000,0,0,0,0,0,31279,
2019-10-18,00842B,0,0,0,0,0,5441750,0,0,0,0,0,32529,X
2019-10-18,00843B,0,0,0,0,0,1755250,0,0,0,0,0,31089,X
2019-10-18,00844B,0,0,0,0,0,6293750,0,0,0,0,0,3759,X
2019-10-18,00845B,0,0,0,0,0,11637750,0,0,0,0,0,72660,X
2019-10-18,00846B,0,0,0,0,0,32087500,0,0,0,0,0,554329,X
2019-10-18,00847B,0,0,0,0,0,9076250,0,0,0,0,0,104029,
2019-10-18,00848B,0,0,0,0,0,44641500,0,0,0,0,0,694830,X
2019-10-18,00849B,0,0,0,0,0,142526500,0,0,0,0,0,187929,X
2019-10-18,00853B,0,0,0,0,0,1908500,0,0,0,0,0,83586,X
2019-10-18,00856B,0,0,0,0,0,7323000,0,0,0,0,0,185374,X
2019-10-18,00857B,0,0,0,0,0,1567000,0,0,0,0,0,54249,
2019-10-18,00858,0,0,0,0,0,2968500,0,0,0,0,0,40524,X
2019-10-18,00859B,0,0,0,0,0,3502750,0,0,0,0,0,244500,X
2019-10-18,00860B,0,0,0,0,0,3292750,0,0,0,0,0,173400,X
2019-10-18,00862B,0,0,0,0,0,3220250,0,0,0,0,0,76800,
2019-10-18,00863B,0,0,0,0,0,5366000,0,0,0,0,0,75600,
2019-10-18,00864B,0,0,0,0,0,4430500,0,0,0,0,0,79200,
2019-10-18,1240,0,0,0,0,0,8497500,0,0,0,0,0,60493,
2019-10-18,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,3041,
2019-10-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,3231,
2019-10-18,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4004,
2019-10-18,1268,0,0,0,0,0,9402932,1000,0,0,0,1000,5912,
2019-10-18,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,1336,5000,0,0,0,5000,21287104,0,0,0,0,0,37778,
2019-10-18,1565,12000,0,0,0,12000,12604129,531000,0,63000,0,468000,112153,
2019-10-18,1569,226000,7000,29000,0,204000,28178316,756530,0,0,0,756530,349258,
2019-10-18,1570,0,0,0,0,0,12875209,0,0,0,0,0,9813,
2019-10-18,1580,0,0,0,0,0,12557560,15000,0,0,0,15000,32029,
2019-10-18,1584,0,0,0,0,0,20617633,0,0,0,0,0,22727,
2019-10-18,1586,6000,0,5000,0,1000,20037800,146227,0,0,0,146227,84814,
2019-10-18,1591,1000,0,0,0,1000,8291201,96000,0,0,0,96000,15354,
2019-10-18,1593,0,0,0,0,0,7987113,73000,0,0,0,73000,14373,
2019-10-18,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,19252,
2019-10-18,1597,526000,2000,0,0,528000,20296887,3397000,3000,30000,0,3370000,171681,
2019-10-18,1599,30000,0,0,0,30000,18452955,0,0,0,0,0,44795,
2019-10-18,1742,0,0,0,0,0,10365273,43000,0,0,0,43000,33052,
2019-10-18,1752,43000,13000,11000,0,45000,25247118,5000,0,0,0,5000,302589,
2019-10-18,1777,0,0,0,0,0,7514887,0,0,0,0,0,19029,
2019-10-18,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,1784,138000,2000,0,0,140000,12406731,671000,0,0,0,671000,424162,
2019-10-18,1785,169000,0,5000,0,164000,99357810,1623646,0,0,0,1623646,644521,
2019-10-18,1787,0,0,0,0,0,16972126,0,0,0,0,0,9181,
2019-10-18,1788,0,0,0,0,0,9000000,86979,0,0,0,86979,7102,
2019-10-18,1795,918000,13000,32000,0,899000,21775186,8062000,1000,41000,0,8022000,688074,
2019-10-18,1796,0,0,0,0,0,0,0,0,0,0,0,4968,Y
2019-10-18,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,1813,4000,5000,0,0,9000,11658877,21000,0,0,0,21000,214966,
2019-10-18,1815,1499000,47000,20000,0,1526000,108236624,4233000,7000,0,0,4240000,521569,
2019-10-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,1548,
2019-10-18,2063,0,0,0,0,0,11250000,0,0,0,0,0,7304,
2019-10-18,2064,0,0,0,0,0,17500000,0,0,0,0,0,5404,
2019-10-18,2065,0,0,0,0,0,8169805,0,0,0,0,0,38111,
2019-10-18,2066,0,0,0,0,0,9125717,0,0,0,0,0,5161,
2019-10-18,2070,0,0,0,0,0,9195700,0,0,0,0,0,9073,
2019-10-18,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,15751,
2019-10-18,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,4890,
2019-10-18,2235,0,0,0,0,0,8969500,0,0,0,0,0,5690,
2019-10-18,2596,6000,0,4000,0,2000,25000000,1000,0,0,0,1000,20664,
2019-10-18,2640,0,0,0,0,0,13438765,0,0,0,0,0,16126,
2019-10-18,2641,2000,0,0,0,2000,37781160,48000,0,0,0,48000,59934,
2019-10-18,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,2726,1000,0,0,0,1000,8735385,5000,0,0,0,5000,18241,
2019-10-18,2729,0,0,0,0,0,0,5000,0,0,0,5000,11504,Y
2019-10-18,2732,199000,46000,40000,0,205000,10030250,247000,0,0,0,247000,236421,
2019-10-18,2734,0,0,0,0,0,7564940,0,0,0,0,0,4162,
2019-10-18,2736,0,0,0,0,0,12248095,0,0,0,0,0,8727,
2019-10-18,2916,0,0,0,0,0,11609219,0,0,0,0,0,3206,
2019-10-18,2924,0,0,0,0,0,8201293,0,0,0,0,0,1510,
2019-10-18,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,3339,
2019-10-18,2928,0,0,0,0,0,11825288,10000,0,0,0,10000,4893,
2019-10-18,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,3071,0,0,0,0,0,27500000,0,0,0,0,0,80155,
2019-10-18,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,3078,77000,11000,8000,0,80000,56847766,738000,1000,0,0,739000,290211,
2019-10-18,3081,314000,5000,1000,0,318000,22737794,2622400,18000,221000,0,2419400,173821,
2019-10-18,3083,1518000,16000,9000,6000,1519000,21426089,671000,27000,2000,0,696000,1181979,
2019-10-18,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,3088,85000,3000,0,0,88000,19985856,48000,0,0,0,48000,42408,
2019-10-18,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,3092,39000,0,0,0,39000,18640690,243000,1000,0,0,244000,55318,
2019-10-18,3093,0,0,0,0,0,9072223,0,0,0,0,0,2862,
2019-10-18,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,3105,3756000,50000,120000,0,3686000,101014096,796000,25000,18000,0,803000,2769849,
2019-10-18,3114,2000,0,0,0,2000,14000000,186000,0,71000,0,115000,69852,
2019-10-18,3118,0,0,0,0,0,8113215,0,0,0,0,0,2304,
2019-10-18,3122,0,0,0,0,0,9824983,0,0,0,0,0,24336,
2019-10-18,3128,2000,0,0,0,2000,10500000,0,0,0,0,0,114871,
2019-10-18,3131,0,0,0,0,0,0,1000,0,0,0,1000,79006,Y
2019-10-18,3141,19000,0,0,0,19000,15979374,172000,0,60000,0,112000,136979,
2019-10-18,3144,152000,1000,10000,0,143000,25159437,293000,0,0,0,293000,592743,
2019-10-18,3147,16000,0,1000,0,15000,8501524,32000,0,0,0,32000,97844,
2019-10-18,3152,33000,0,3000,0,30000,17254050,271000,0,0,0,271000,151926,
2019-10-18,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,3163,104000,4000,11000,1000,96000,18821724,1488000,0,103000,0,1385000,520991,
2019-10-18,3169,19000,4000,4000,0,19000,13610162,501000,0,0,0,501000,178248,
2019-10-18,3171,0,0,0,0,0,9800878,0,0,0,0,0,1696,
2019-10-18,3178,0,0,0,0,0,11262500,0,0,0,0,0,13840,
2019-10-18,3188,2000,0,0,0,2000,22573780,0,0,0,0,0,9794,
2019-10-18,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,3202,285000,38000,29000,0,294000,29291217,1845200,0,0,0,1845200,155694,
2019-10-18,3205,172000,2000,0,0,174000,8193157,499455,0,52000,0,447455,48371,
2019-10-18,3206,8000,1000,0,0,9000,13479155,28000,0,0,0,28000,284118,
2019-10-18,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,3211,71000,4000,15000,0,60000,36870130,352000,0,0,0,352000,466484,
2019-10-18,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,85875,
2019-10-18,3217,190000,1000,2000,0,189000,20526050,195000,0,0,0,195000,489189,
2019-10-18,3218,1079000,396000,226000,0,1249000,19030750,198438,0,0,0,198438,1448196,
2019-10-18,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,3221,100000,1000,21000,0,80000,24076102,556700,0,70000,0,486700,295136,
2019-10-18,3224,143000,0,11000,0,132000,14504011,1013000,0,0,0,1013000,51370,
2019-10-18,3226,0,0,0,0,0,16107643,0,0,0,0,0,2789,
2019-10-18,3227,607000,94000,36000,0,665000,34271845,2451000,0,0,0,2451000,1341824,
2019-10-18,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-18,3232,5000,0,2000,0,3000,9141966,0,0,0,0,0,15595,
2019-10-18,3234,1256000,18000,72000,0,1202000,19008423,2884000,0,44000,0,2840000,425741,
2019-10-18,3236,41000,0,0,0,41000,21213025,276245,0,58145,0,218100,68270,
2019-10-18,3252,0,0,0,0,0,12548938,0,0,0,0,0,19748,
