date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-22,006201,0,0,0,0,0,6486500,0,0,0,0,0,8924,
2016-12-22,1258,129000,0,0,0,129000,9099864,0,0,0,0,0,10683,
2016-12-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,5554,
2016-12-22,1264,5000,0,0,0,5000,7658175,0,0,0,0,0,11205,
2016-12-22,1333,0,0,0,0,0,12765093,0,0,0,0,0,3923,X
2016-12-22,1336,0,0,0,0,0,15688307,0,0,0,0,0,14325,
2016-12-22,1565,44000,2000,0,0,46000,12604129,93000,0,0,0,93000,62369,
2016-12-22,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,11964,
2016-12-22,1569,2840000,381000,285000,54000,2882000,23662700,38000,0,0,0,38000,902356,
2016-12-22,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,10020,
2016-12-22,1580,39000,0,0,0,39000,12132908,24070,0,0,0,24070,25989,
2016-12-22,1584,49000,0,27000,0,22000,20617633,112000,0,0,0,112000,232008,
2016-12-22,1586,72000,0,2000,0,70000,17392346,166000,1000,0,0,167000,112566,
2016-12-22,1593,0,1000,0,0,1000,7575140,0,0,0,0,0,3651,
2016-12-22,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,5954,
2016-12-22,1597,20000,4000,5000,0,19000,15511372,0,0,0,0,0,55070,
2016-12-22,1599,7000,0,0,0,7000,12931899,1000,0,0,0,1000,22784,
2016-12-22,1742,0,0,0,0,0,16172631,0,0,0,0,0,18387,X
2016-12-22,1752,52000,1000,10000,0,43000,25244845,274000,0,0,0,274000,65873,
2016-12-22,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,8376,
2016-12-22,1781,5000,0,1000,0,4000,11851901,0,0,0,0,0,15543,
2016-12-22,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,18057,
