date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-17,006201,0,0,0,0,0,4111500,836000,0,0,0,836000,22758,X
2020-11-17,00679B,0,0,0,0,0,111048000,210000,0,0,0,210000,366779,
2020-11-17,00687B,0,0,0,0,0,68946750,0,0,0,0,0,50665,
2020-11-17,00694B,0,0,0,0,0,44144000,0,0,0,0,0,123453,
2020-11-17,00695B,0,0,0,0,0,2671500,0,0,0,0,0,103204,X
2020-11-17,00696B,0,0,0,0,0,183795250,0,0,0,0,0,142254,X
2020-11-17,00697B,0,0,0,0,0,2053000,0,0,0,0,0,107984,X
2020-11-17,00718B,0,0,0,0,0,290250250,177000,0,0,0,177000,146992,
2020-11-17,00719B,0,0,0,0,0,149378500,0,0,0,0,0,95082,
2020-11-17,00720B,0,0,0,0,0,170027250,0,0,0,0,0,193884,
2020-11-17,00721B,0,0,0,0,0,101530500,0,0,0,0,0,247943,X
2020-11-17,00722B,0,0,0,0,0,183434750,0,0,0,0,0,100232,X
2020-11-17,00723B,0,0,0,0,0,211395750,0,0,0,0,0,91339,X
2020-11-17,00724B,0,0,0,0,0,421568750,0,0,0,0,0,158119,X
2020-11-17,00725B,0,0,0,0,0,168801500,0,0,0,0,0,35272,X
2020-11-17,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35359,X
2020-11-17,00727B,0,0,0,0,0,45422250,0,0,0,0,0,36011,
2020-11-17,00734B,0,0,0,0,0,8744750,0,0,0,0,0,311247,X
2020-11-17,00740B,0,0,0,0,0,151367750,47000,0,0,0,47000,131911,X
2020-11-17,00741B,0,0,0,0,0,4532000,0,0,0,0,0,95634,
2020-11-17,00744B,0,0,0,0,0,207307000,0,0,0,0,0,32100,X
2020-11-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32252,X
2020-11-17,00746B,0,0,0,0,0,264991000,0,0,0,0,0,83855,X
2020-11-17,00747B,0,0,0,0,0,170875000,0,0,0,0,0,50830,X
2020-11-17,00748B,0,0,0,0,0,156125000,0,0,0,0,0,32299,X
2020-11-17,00749B,0,0,0,0,0,303625000,0,0,0,0,0,34059,X
2020-11-17,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30219,X
2020-11-17,00751B,0,0,0,0,0,316150750,0,0,0,0,0,468511,
2020-11-17,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33138,X
2020-11-17,00755B,0,0,0,0,0,48307500,0,0,0,0,0,35592,X
2020-11-17,00756B,0,0,0,0,0,296200000,0,0,0,0,0,34311,X
2020-11-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,50289,X
2020-11-17,00759B,0,0,0,0,0,13506250,0,0,0,0,0,93019,X
2020-11-17,00760B,0,0,0,0,0,132380000,0,0,0,0,0,88129,X
2020-11-17,00761B,0,0,0,0,0,320147250,0,0,0,0,0,32602,X
2020-11-17,00764B,0,0,0,0,0,98500000,0,0,0,0,0,238223,X
2020-11-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,31191,X
2020-11-17,00768B,0,0,0,0,0,2275000,0,0,0,0,0,183589,X
2020-11-17,00772B,0,0,0,0,0,364572500,0,0,0,0,0,186950,X
2020-11-17,00773B,0,0,0,0,0,238947500,0,0,0,0,0,70669,X
2020-11-17,00777B,0,0,0,0,0,133162500,0,0,0,0,0,33030,X
2020-11-17,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30349,X
2020-11-17,00779B,0,0,0,0,0,21162500,0,0,0,0,0,33289,X
2020-11-17,00780B,0,0,0,0,0,71400500,0,0,0,0,0,30901,X
2020-11-17,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30370,X
2020-11-17,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31052,X
2020-11-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,56340,X
2020-11-17,00785B,0,0,0,0,0,100991500,0,0,0,0,0,56719,X
2020-11-17,00786B,0,0,0,0,0,2016500,0,0,0,0,0,278270,X
2020-11-17,00787B,0,0,0,0,0,3201500,0,0,0,0,0,376480,X
2020-11-17,00788B,0,0,0,0,0,16676500,0,0,0,0,0,143194,
2020-11-17,00789B,0,0,0,0,0,16650000,0,0,0,0,0,98959,X
2020-11-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,57090,X
2020-11-17,00791B,0,0,0,0,0,88775000,0,0,0,0,0,61479,X
2020-11-17,00792B,0,0,0,0,0,99903750,0,0,0,0,0,260120,X
2020-11-17,00793B,0,0,0,0,0,1256500,0,0,0,0,0,49939,X
