date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-20,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,33291,
2021-01-20,00679B,0,0,0,0,0,104798000,290000,0,0,0,290000,221129,
2021-01-20,00687B,0,0,0,0,0,54196750,0,0,0,0,0,72276,
2021-01-20,00694B,0,0,0,0,0,44394000,0,0,0,0,0,214029,
2021-01-20,00695B,0,0,0,0,0,3046500,0,0,0,0,0,97123,X
2021-01-20,00696B,0,0,0,0,0,152170250,0,0,0,0,0,138910,
2021-01-20,00697B,0,0,0,0,0,1803000,0,0,0,0,0,86372,X
2021-01-20,00718B,0,0,0,0,0,291500250,107000,0,0,0,107000,115363,
2021-01-20,00719B,0,0,0,0,0,175128500,0,0,0,0,0,119313,X
2021-01-20,00720B,0,0,0,0,0,173027250,0,0,0,0,0,144893,
2021-01-20,00721B,0,0,0,0,0,101655500,0,0,0,0,0,288819,X
2021-01-20,00722B,0,0,0,0,0,189809750,0,0,0,0,0,104520,X
2021-01-20,00723B,0,0,0,0,0,201145750,0,0,0,0,0,31939,X
2021-01-20,00724B,0,0,0,0,0,392568750,0,0,0,0,0,156601,
2021-01-20,00725B,0,0,0,0,0,177176500,0,0,0,0,0,40644,X
2021-01-20,00726B,0,0,0,0,0,268372250,0,0,0,0,0,32910,X
2021-01-20,00727B,0,0,0,0,0,42422250,0,0,0,0,0,40677,
2021-01-20,00734B,0,0,0,0,0,8369750,0,0,0,0,0,306600,X
2021-01-20,00740B,0,0,0,0,0,143492750,40000,0,0,0,40000,61709,X
2021-01-20,00741B,0,0,0,0,0,4407000,0,0,0,0,0,53979,
2021-01-20,00744B,0,0,0,0,0,191557000,0,0,0,0,0,36079,X
2021-01-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,17898,X
2021-01-20,00746B,0,0,0,0,0,257241000,0,0,0,0,0,54791,X
2021-01-20,00747B,0,0,0,0,0,170875000,0,0,0,0,0,60462,X
2021-01-20,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32199,X
2021-01-20,00749B,0,0,0,0,0,214750000,0,0,0,0,0,30379,X
