date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-12,006201,0,0,0,0,0,7861500,0,0,0,0,0,10826,
2015-01-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,9853,
2015-01-12,1333,0,0,0,0,0,21275156,0,0,0,0,0,484223,X
2015-01-12,1336,228000,0,4000,2000,222000,15688307,145000,0,0,0,145000,31283,
2015-01-12,1565,181000,9000,5000,0,185000,12604129,1618000,0,0,0,1618000,94566,
2015-01-12,1566,14000,0,2000,0,12000,12966757,169000,0,0,0,169000,68220,
2015-01-12,1569,46000,0,12000,0,34000,20946186,622000,0,0,0,622000,70616,
2015-01-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,14996,
2015-01-12,1580,4000,0,0,0,4000,11895008,6000,0,0,0,6000,18019,
2015-01-12,1584,3000,0,0,0,3000,25867633,99000,0,0,0,99000,38053,
2015-01-12,1586,5000,10000,0,0,15000,11660818,37000,0,0,0,37000,35824,
2015-01-12,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,30648,
2015-01-12,1597,96000,0,16000,0,80000,14754749,115000,0,0,0,115000,27648,
2015-01-12,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,18927,
2015-01-12,1742,122000,4000,3000,0,123000,16172631,46000,0,0,0,46000,38428,
2015-01-12,1752,5000,1000,0,0,6000,22291019,2000,0,0,0,2000,99119,
2015-01-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,20299,
2015-01-12,1781,195000,6000,14000,0,187000,11851901,52000,0,0,0,52000,79823,
2015-01-12,1784,25000,0,1000,0,24000,12552981,343000,0,0,0,343000,33832,
2015-01-12,1785,64000,11000,56000,0,19000,102141086,293484,10000,0,0,303484,249506,
2015-01-12,1787,54000,4000,0,0,58000,18001126,172000,3000,0,0,175000,134510,
2015-01-12,1788,0,0,0,0,0,8750000,200000,0,0,0,200000,22209,
2015-01-12,1795,2558000,122000,225000,0,2455000,21730943,4075000,19000,26000,0,4068000,994240,
2015-01-12,1799,19000,11000,0,0,30000,6113945,0,0,0,0,0,116102,
2015-01-12,1813,4000,0,0,0,4000,11658877,7000,0,0,0,7000,14540,
2015-01-12,1815,270000,385000,0,0,655000,101562091,5231869,0,0,0,5231869,294136,
2015-01-12,2035,74000,0,2000,0,72000,87500000,0,0,0,0,0,6741,
2015-01-12,2061,0,0,0,0,0,15537019,0,0,0,0,0,132881,Y
2015-01-12,2063,0,0,0,0,0,10817241,0,0,0,0,0,4361,
2015-01-12,2066,9000,0,1000,0,8000,9010042,0,0,0,0,0,18238,
2015-01-12,2221,129000,1000,0,0,130000,10606250,0,0,0,0,0,80402,
2015-01-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,9492,
2015-01-12,2233,147000,2000,44000,0,105000,12303691,390000,0,0,0,390000,149344,
2015-01-12,2596,0,0,0,0,0,20682881,0,0,0,0,0,12599,
2015-01-12,2636,1435000,39000,33000,244000,1197000,20828573,279000,5000,0,0,284000,895493,
2015-01-12,2640,37000,2000,6000,0,33000,10529624,5000,0,0,0,5000,40562,
2015-01-12,2641,0,0,0,0,0,26750000,0,0,0,0,0,122467,Y
2015-01-12,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,5855,
2015-01-12,2724,0,0,0,0,0,9543072,0,0,0,0,0,7060,
2015-01-12,2729,0,0,0,0,0,5816500,38000,0,0,0,38000,12782,Y
2015-01-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,3450,
2015-01-12,2924,104000,1000,0,0,105000,8697738,0,0,0,0,0,23587,
2015-01-12,2926,0,0,0,0,0,11283250,0,0,0,0,0,8265,
2015-01-12,3064,71000,0,0,0,71000,18151285,159000,0,0,0,159000,10727,
2015-01-12,3066,0,0,0,0,0,19392653,0,0,0,0,0,4079,X
