date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-04,006201,0,0,0,0,0,4861500,83000,0,0,0,83000,19477,
2022-10-04,00679B,0,0,0,0,0,261548000,6440000,0,0,0,6440000,1110138,
2022-10-04,00687B,0,0,0,0,0,63071750,119000,0,0,0,119000,184461,
2022-10-04,00694B,0,0,0,0,0,36144000,92000,0,0,0,92000,31491,
2022-10-04,00695B,0,0,0,0,0,4796500,66000,0,0,0,66000,27249,X
2022-10-04,00696B,0,0,0,0,0,143170250,162000,0,0,0,162000,45389,
2022-10-04,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,45775,X
2022-10-04,00718B,0,0,0,0,0,155125250,143000,0,0,0,143000,32756,X
2022-10-04,00719B,0,0,0,0,0,72753500,0,0,0,0,0,62357,
2022-10-04,00720B,0,0,0,0,0,233027250,1904000,4000,0,0,1908000,213111,
2022-10-04,00721B,0,0,0,0,0,7780500,0,0,0,0,0,29910,X
2022-10-04,00722B,0,0,0,0,0,246809750,91000,0,0,0,91000,34623,
2022-10-04,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,24162,
2022-10-04,00724B,0,0,0,0,0,615318750,99000,0,0,0,99000,33220,
2022-10-04,00725B,0,0,0,0,0,354426500,0,0,0,0,0,50673,X
2022-10-04,00726B,0,0,0,0,0,281872250,20000,0,0,0,20000,24473,
2022-10-04,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,59639,
2022-10-04,00734B,0,0,0,0,0,7369750,0,0,0,0,0,201972,
2022-10-04,00740B,0,0,0,0,0,221242750,88000,0,0,0,88000,29229,
2022-10-04,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,23245,
2022-10-04,00744B,0,0,0,0,0,6432000,0,0,0,0,0,23805,X
2022-10-04,00745B,0,0,0,0,0,629000,0,0,0,0,0,20066,X
2022-10-04,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,22439,X
2022-10-04,00747B,0,0,0,0,0,125000,0,0,0,0,0,22213,X
2022-10-04,00748B,0,0,0,0,0,7625000,0,0,0,0,0,20200,X
2022-10-04,00749B,0,0,0,0,0,233125000,0,0,0,0,0,25273,X
2022-10-04,00750B,0,0,0,0,0,31375000,0,0,0,0,0,20966,X
2022-10-04,00751B,0,0,0,0,0,385900750,386000,37000,0,0,423000,170242,
2022-10-04,00754B,0,0,0,0,0,60975000,0,0,0,0,0,22340,X
2022-10-04,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,25110,
2022-10-04,00756B,0,0,0,0,0,257575000,12000,0,0,0,12000,27376,X
2022-10-04,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,22666,X
2022-10-04,00759B,0,0,0,0,0,12256250,0,0,0,0,0,21293,X
2022-10-04,00760B,0,0,0,0,0,85880000,3000,0,0,0,3000,21141,X
2022-10-04,00761B,0,0,0,0,0,457272250,40000,0,0,0,40000,32101,
2022-10-04,00764B,0,0,0,0,0,167000000,0,0,0,0,0,111219,
2022-10-04,00765B,0,0,0,0,0,750000,0,0,0,0,0,21592,X
2022-10-04,00768B,0,0,0,0,0,58775000,0,0,0,0,0,21280,X
2022-10-04,00772B,0,0,0,0,0,384572500,1589000,2000,0,0,1591000,251490,
2022-10-04,00773B,0,0,0,0,0,399072500,207000,0,0,0,207000,178074,
2022-10-04,00777B,0,0,0,0,0,250287500,0,0,0,0,0,21473,X
2022-10-04,00778B,0,0,0,0,0,240412500,0,0,0,0,0,21573,X
2022-10-04,00779B,0,0,0,0,0,150787500,0,0,0,0,0,110733,
2022-10-04,00780B,0,0,0,0,0,55025500,0,0,0,0,0,24680,X
2022-10-04,00781B,0,0,0,0,0,834000,0,0,0,0,0,24133,X
2022-10-04,00782B,0,0,0,0,0,866750,0,0,0,0,0,24104,X
2022-10-04,00784B,0,0,0,0,0,748250,0,0,0,0,0,22900,X
2022-10-04,00785B,0,0,0,0,0,153866500,0,0,0,0,0,22223,X
2022-10-04,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,28429,
2022-10-04,00787B,0,0,0,0,0,1951500,0,0,0,0,0,24033,X
2022-10-04,00788B,0,0,0,0,0,1551500,0,0,0,0,0,24446,X
2022-10-04,00789B,0,0,0,0,0,12775000,0,0,0,0,0,20093,X
2022-10-04,00790B,0,0,0,0,0,525000,0,0,0,0,0,20206,X
2022-10-04,00791B,0,0,0,0,0,88900000,0,0,0,0,0,20706,X
2022-10-04,00792B,0,0,0,0,0,247153750,0,0,0,0,0,22093,X
2022-10-04,00793B,0,0,0,0,0,756500,0,0,0,0,0,22716,X
2022-10-04,00794B,0,0,0,0,0,8171750,0,0,0,0,0,24006,X
2022-10-04,00795B,0,0,0,0,0,75524500,191000,0,0,0,191000,134559,
2022-10-04,00799B,0,0,0,0,0,884000,0,0,0,0,0,21747,X
2022-10-04,00831B,0,0,0,0,0,3525000,0,0,0,0,0,413,X
2022-10-04,00834B,0,0,0,0,0,4049500,0,0,0,0,0,22180,X
2022-10-04,00836B,0,0,0,0,0,84635250,0,0,0,0,0,21366,X
2022-10-04,00840B,0,0,0,0,0,14857750,0,0,0,0,0,20006,X
2022-10-04,00841B,0,0,0,0,0,13485000,0,0,0,0,0,20053,X
2022-10-04,00842B,0,0,0,0,0,2316750,0,0,0,0,0,21920,X
2022-10-04,00844B,0,0,0,0,0,21918750,0,0,0,0,0,500,X
2022-10-04,00845B,0,0,0,0,0,47762750,0,0,0,0,0,20071,X
2022-10-04,00846B,0,0,0,0,0,22087500,0,0,0,0,0,20874,X
2022-10-04,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,43417,X
2022-10-04,00848B,0,0,0,0,0,38641500,0,0,0,0,0,22493,X
2022-10-04,00849B,0,0,0,0,0,146901500,0,0,0,0,0,25740,X
2022-10-04,00853B,0,0,0,0,0,8783500,0,0,0,0,0,37193,X
2022-10-04,00856B,0,0,0,0,0,1948000,0,0,0,0,0,23012,X
2022-10-04,00857B,0,0,0,0,0,942000,0,0,0,0,0,22828,X
2022-10-04,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,37288,
2022-10-04,00859B,0,0,0,0,0,6627750,0,0,0,0,0,25406,X
2022-10-04,00860B,0,0,0,0,0,792750,0,0,0,0,0,20399,X
2022-10-04,00862B,0,0,0,0,0,103470250,0,0,0,0,0,131883,X
2022-10-04,00863B,0,0,0,0,0,121116000,0,0,0,0,0,21619,X
2022-10-04,00864B,0,0,0,0,0,7180500,0,0,0,0,0,31133,X
2022-10-04,00867B,0,0,0,0,0,123537500,0,0,0,0,0,433,X
2022-10-04,00870B,0,0,0,0,0,92662750,0,0,0,0,0,23866,X
2022-10-04,00877,0,3000,0,0,3000,97072000,3633000,0,0,0,3633000,332086,
2022-10-04,00883B,0,0,0,0,0,2064500,0,0,0,0,0,43072,
2022-10-04,00884B,0,0,0,0,0,6610000,0,0,0,0,0,44851,X
2022-10-04,00886,0,0,0,0,0,4112750,88000,0,0,0,88000,36787,
2022-10-04,00887,0,0,0,0,0,4462750,119000,0,0,0,119000,39740,
2022-10-04,00888,0,0,0,0,0,125369500,2708000,284000,0,0,2992000,404459,
