date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-10,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,38139,
2025-12-10,00679B,25000,39000,0,0,64000,2196923000,109015000,3745000,0,0,112760000,9602139,
2025-12-10,00687B,70000,0,70000,0,0,1714854405,47962000,1722000,0,0,49684000,8374015,X
2025-12-10,00694B,0,0,0,0,0,43769000,104000,0,0,0,104000,88751,
2025-12-10,00695B,0,0,0,0,0,10421500,306000,0,0,0,306000,107593,
2025-12-10,00696B,0,0,0,0,0,232420250,12548000,0,0,0,12548000,1382917,
2025-12-10,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,146116,
2025-12-10,00719B,0,0,0,0,0,127878500,5519000,0,0,0,5519000,641850,
2025-12-10,00720B,40000,0,0,0,40000,1014777250,10760000,0,0,0,10760000,2133538,
2025-12-10,00722B,0,0,0,0,0,373059750,2532000,0,0,0,2532000,974583,
2025-12-10,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,41699,
2025-12-10,00724B,0,0,0,0,0,746693750,3918000,167000,0,0,4085000,1291101,
2025-12-10,00725B,0,0,0,0,0,950051500,8149000,815000,0,0,8964000,1849902,
2025-12-10,00726B,0,0,0,0,0,295122250,943000,0,0,0,943000,103143,
2025-12-10,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,39469,
2025-12-10,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,169308,
2025-12-10,00740B,0,0,0,0,0,406617750,6330000,0,0,0,6330000,1321847,X
2025-12-10,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,76677,X
2025-12-10,00746B,0,0,0,0,0,591616000,825000,49000,0,0,874000,248148,
2025-12-10,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31647,X
2025-12-10,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30876,X
2025-12-10,00751B,0,0,0,0,0,1217025750,13867000,63000,1000000,0,12930000,1572946,
2025-12-10,00754B,0,0,0,0,0,264475000,0,0,0,0,0,47019,X
2025-12-10,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,40485,
2025-12-10,00756B,0,0,0,0,0,340950000,64000,0,0,0,64000,709453,
2025-12-10,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30702,X
2025-12-10,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30986,X
2025-12-10,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34326,
2025-12-10,00761B,0,0,0,0,0,684772250,572000,0,0,0,572000,148060,
2025-12-10,00764B,0,0,0,0,0,337625000,5364000,0,0,0,5364000,2500149,X
2025-12-10,00768B,0,0,0,0,0,163025000,972000,0,0,0,972000,1144840,
2025-12-10,00772B,0,0,0,0,0,867322500,5883000,0,0,0,5883000,691398,X
2025-12-10,00773B,0,0,0,0,0,653197500,2665000,0,0,0,2665000,403590,X
2025-12-10,00777B,0,0,0,0,0,465537500,0,0,0,0,0,30986,X
2025-12-10,00778B,0,0,0,0,0,373412500,0,0,0,0,0,32659,X
2025-12-10,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,156835,X
2025-12-10,00780B,0,0,0,0,0,64025500,175000,0,0,0,175000,39512,
2025-12-10,00781B,0,0,0,0,0,1709000,0,0,0,0,0,41118,X
2025-12-10,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,50926,
2025-12-10,00785B,0,0,0,0,0,254241500,0,0,0,0,0,30176,X
2025-12-10,00786B,0,0,0,0,0,7641500,422000,10000,0,0,432000,36946,
2025-12-10,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,14830,X
2025-12-10,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,21072,
2025-12-10,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,35539,
2025-12-10,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30781,X
2025-12-10,00792B,0,0,0,0,0,513028750,62000,0,0,0,62000,42960,X
2025-12-10,00793B,0,0,0,0,0,1131500,0,0,0,0,0,33292,X
2025-12-10,00795B,0,0,0,0,0,507774500,12634000,0,0,0,12634000,2787197,
2025-12-10,00799B,0,0,0,0,0,5384000,753000,0,0,0,753000,124710,
2025-12-10,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30827,X
2025-12-10,00836B,0,0,0,0,0,129010250,145000,0,0,0,145000,85110,
2025-12-10,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30222,X
2025-12-10,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30288,X
2025-12-10,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,38202,
2025-12-10,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,2863,
2025-12-10,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33288,X
2025-12-10,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,30626,X
2025-12-10,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92845,
2025-12-10,00848B,0,0,0,0,0,34016500,0,0,0,0,0,94784,X
2025-12-10,00849B,0,0,0,0,0,121151500,0,0,0,0,0,92089,X
2025-12-10,00853B,0,0,0,0,0,35033500,240000,0,0,0,240000,325996,X
2025-12-10,00856B,0,0,0,0,0,1948000,0,0,0,0,0,7369,X
2025-12-10,00857B,0,0,0,0,0,156817000,1654000,0,0,0,1654000,639687,
2025-12-10,00858,0,0,0,0,0,28593500,719000,0,0,0,719000,215274,
2025-12-10,00859B,0,0,0,0,0,2002750,0,0,0,0,0,789644,X
2025-12-10,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35267,X
2025-12-10,00862B,0,0,0,0,0,199345250,209000,0,0,0,209000,136570,X
2025-12-10,00863B,0,0,0,0,0,141491000,3000,2000,0,0,5000,98421,X
2025-12-10,00864B,0,0,0,0,0,35680500,1214000,0,0,0,1214000,341260,
2025-12-10,00867B,0,0,0,0,0,130412500,220000,0,0,0,220000,492823,X
2025-12-10,00870B,0,0,0,0,0,157912750,0,0,0,0,0,4017,
2025-12-10,00877,458000,4000,11000,0,451000,40822000,4102000,0,0,0,4102000,2096074,
2025-12-10,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,93913,X
2025-12-10,00884B,0,0,0,0,0,18985000,0,0,0,0,0,92925,X
2025-12-10,00886,0,0,0,0,0,1362750,158000,0,0,0,158000,19075,
2025-12-10,00887,502000,31000,32000,0,501000,130087750,7788000,150000,0,0,7938000,3981075,
2025-12-10,00888,0,0,0,0,0,75119500,419000,0,0,0,419000,256480,
2025-12-10,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,146033,X
2025-12-10,00928,6000,0,0,0,6000,8714000,158000,0,0,0,158000,148553,
2025-12-10,00931B,0,0,0,0,0,521974500,28640000,0,0,0,28640000,1039796,
2025-12-10,00933B,0,0,0,0,0,1524614500,13224000,255000,0,0,13479000,5445949,X
2025-12-10,00937B,0,0,0,0,0,4449951250,94714000,177000,4000000,0,90891000,20521142,X
2025-12-10,00942B,0,0,0,0,0,281614750,1810000,0,2000,0,1808000,562251,X
2025-12-10,00948B,0,0,0,0,0,865481750,2338000,0,0,0,2338000,3764805,X
2025-12-10,00950B,0,0,0,0,0,805202250,19451000,0,0,0,19451000,2023025,
2025-12-10,00955,19000,0,0,0,19000,73607750,9739000,0,0,0,9739000,1521574,
2025-12-10,00957B,0,0,0,0,0,51940750,1170000,30000,0,0,1200000,426247,X
2025-12-10,00958B,0,0,0,0,0,47317750,240000,0,0,0,240000,300021,
2025-12-10,00959B,0,0,0,0,0,165584000,6190000,0,0,0,6190000,583402,
2025-12-10,00966B,0,0,0,0,0,41683000,316000,0,0,0,316000,448441,
2025-12-10,00967B,0,0,0,0,0,58351750,160000,0,0,0,160000,328774,
2025-12-10,00968B,0,0,0,0,0,196002750,463000,0,0,0,463000,801104,
2025-12-10,00969B,0,0,0,0,0,55408250,559000,0,0,0,559000,442869,
2025-12-10,00970B,0,0,0,0,0,115307250,6612000,0,0,0,6612000,569667,
2025-12-10,009806,0,0,0,0,0,6040250,0,0,0,0,0,49962,
2025-12-10,009807,0,0,0,0,0,5315000,51000,0,0,0,51000,124962,
2025-12-10,00980B,0,0,0,0,0,16267250,129000,0,0,0,129000,120960,X
2025-12-10,00980D,0,0,0,0,0,22989250,2376000,0,0,0,2376000,475757,X
2025-12-10,00980T,0,0,0,0,0,23729500,304000,0,0,0,304000,654714,
2025-12-10,00981B,0,0,0,0,0,272778250,22342000,0,0,0,22342000,5806356,
2025-12-10,00981D,0,0,0,0,0,48325000,4314000,63000,0,0,4377000,1861075,X
2025-12-10,00982B,0,0,0,0,0,8975000,64000,0,0,0,64000,52704,X
2025-12-10,00983B,0,0,0,0,0,7288250,208000,0,0,0,208000,617697,
2025-12-10,00984B,0,0,0,0,0,9233250,542000,0,0,0,542000,614052,
2025-12-10,00986B,0,0,0,0,0,9065500,0,0,0,0,0,142720,
2025-12-10,1240,0,0,0,0,0,11058093,13550,0,0,0,13550,5398,
2025-12-10,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,2740,
2025-12-10,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,4946,X
2025-12-10,1268,0,0,0,0,0,10555932,76000,0,0,0,76000,9796,
2025-12-10,1294,0,0,0,0,0,7767890,68000,0,0,0,68000,8967,
2025-12-10,1295,0,0,0,0,0,8618700,216000,6000,0,0,222000,48315,
