date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-29,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,10026,
2016-01-29,1258,13000,0,0,0,13000,8651414,0,0,0,0,0,12965,
2016-01-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,3715,
2016-01-29,1264,0,0,0,0,0,7658175,0,0,0,0,0,10867,
2016-01-29,1333,0,0,0,0,0,21275156,0,0,0,0,0,14829,X
2016-01-29,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,13656,
2016-01-29,1565,196000,0,0,0,196000,12604129,696000,0,0,0,696000,84989,
2016-01-29,1566,135000,0,5000,0,130000,16616757,91000,0,0,0,91000,122335,
2016-01-29,1569,7000,0,0,0,7000,23446186,185000,0,0,0,185000,14149,
2016-01-29,1570,126000,0,0,0,126000,12875209,54000,0,0,0,54000,41621,
2016-01-29,1580,3000,0,1000,0,2000,12132908,62100,0,0,0,62100,39227,
2016-01-29,1584,10000,0,0,0,10000,25617633,127000,0,0,0,127000,133196,
2016-01-29,1586,815000,9000,6000,5000,813000,11276568,49000,0,0,0,49000,76812,
2016-01-29,1593,0,0,0,0,0,7575140,0,0,0,0,0,2905,
2016-01-29,1595,38000,0,0,0,38000,9671862,144000,0,0,0,144000,6181,
2016-01-29,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10029,
2016-01-29,1599,126000,5000,26000,0,105000,11245130,32000,0,1000,0,31000,94568,
2016-01-29,1742,109000,0,19000,0,90000,16172631,0,0,0,0,0,20469,
2016-01-29,1752,264000,27000,30000,0,261000,25062434,110000,0,0,0,110000,403971,
2016-01-29,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,26328,
2016-01-29,1781,88000,1000,1000,0,88000,11851901,145000,0,0,0,145000,27355,
2016-01-29,1784,39000,0,0,0,39000,12422231,114750,0,0,0,114750,55644,
2016-01-29,1785,9000,0,0,0,9000,102141086,953484,0,0,0,953484,94365,
2016-01-29,1787,17000,0,0,0,17000,18001126,38000,0,0,0,38000,28377,
2016-01-29,1788,3000,0,0,0,3000,8750000,124000,0,0,0,124000,30385,
2016-01-29,1795,917000,12000,15000,0,914000,21847936,3156000,0,0,0,3156000,166097,
2016-01-29,1799,139000,1000,0,0,140000,9771445,326000,0,0,0,326000,34537,
2016-01-29,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,6096,
