date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-05,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,15565,
2023-06-05,00679B,3774000,20000,395000,0,3399000,652673000,237136000,507000,0,0,237643000,7094726,
2023-06-05,00687B,45000,0,0,0,45000,249946750,35316000,4528000,0,0,39844000,6336330,
2023-06-05,00694B,0,0,0,0,0,27394000,170000,0,0,0,170000,96342,
2023-06-05,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,219310,
2023-06-05,00696B,1000,0,0,0,1000,187920250,4313000,58000,0,0,4371000,1105308,
2023-06-05,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,78215,
2023-06-05,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,43661,X
2023-06-05,00719B,0,0,0,0,0,35378500,1272000,0,0,0,1272000,68709,
2023-06-05,00720B,2000,0,0,0,2000,499902250,93387000,1798000,0,0,95185000,4207872,
2023-06-05,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15487,
2023-06-05,00722B,0,0,0,0,0,270059750,185000,0,0,0,185000,422966,
2023-06-05,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,56758,
2023-06-05,00724B,0,0,0,0,0,632943750,853000,0,0,0,853000,312363,
2023-06-05,00725B,0,0,0,0,0,515051500,3841000,0,0,0,3841000,1958511,
2023-06-05,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,61787,
2023-06-05,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,56881,
2023-06-05,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,320464,
2023-06-05,00740B,0,0,0,0,0,244242750,993000,0,0,0,993000,460189,
2023-06-05,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34294,
2023-06-05,00744B,0,0,0,0,0,6307000,0,0,0,0,0,36276,X
2023-06-05,00746B,0,0,0,0,0,467366000,175000,0,0,0,175000,54125,
2023-06-05,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,39663,X
2023-06-05,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30169,X
2023-06-05,00751B,37000,0,2000,0,35000,624900750,40544000,2745000,0,0,43289000,4112862,
2023-06-05,00754B,0,0,0,0,0,105225000,0,0,0,0,0,50028,X
2023-06-05,00755B,0,0,0,0,0,39932500,130000,0,0,0,130000,74602,
2023-06-05,00756B,0,0,0,0,0,289075000,179000,0,0,0,179000,83214,X
2023-06-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30391,X
2023-06-05,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34375,X
2023-06-05,00760B,0,0,0,0,0,94255000,140000,0,0,0,140000,202236,
2023-06-05,00761B,0,0,0,0,0,562772250,242000,0,0,0,242000,267984,
2023-06-05,00764B,0,0,0,0,0,192500000,257000,40000,0,0,297000,422424,
2023-06-05,00768B,0,0,0,0,0,75025000,0,0,0,0,0,47867,X
2023-06-05,00772B,0,0,0,0,0,715822500,46455000,1607000,0,0,48062000,4301859,
2023-06-05,00773B,0,0,0,0,0,553947500,10011000,366000,0,0,10377000,1264725,
2023-06-05,00777B,0,0,0,0,0,323787500,0,0,0,0,0,31290,X
2023-06-05,00778B,0,0,0,0,0,322037500,0,0,0,0,0,38730,X
2023-06-05,00779B,0,0,0,0,0,189412500,0,0,0,0,0,43655,
2023-06-05,00780B,0,0,0,0,0,68650500,255000,0,0,0,255000,122216,
2023-06-05,00781B,0,0,0,0,0,959000,0,0,0,0,0,42480,X
2023-06-05,00782B,0,0,0,0,0,2366750,0,0,0,0,0,71824,
2023-06-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,30799,X
