date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-15,006201,0,0,0,0,0,7236500,0,0,0,0,0,7697,
2016-03-15,1258,287000,119000,0,2000,404000,8744197,0,0,0,0,0,78276,
2016-03-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,4556,
2016-03-15,1264,0,0,0,0,0,7658175,0,0,0,0,0,27865,
2016-03-15,1333,0,0,0,0,0,21275156,0,0,0,0,0,25085,X
2016-03-15,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,9849,
2016-03-15,1565,146000,1000,0,0,147000,12604129,1101000,20000,69000,0,1052000,78496,
2016-03-15,1566,111000,0,9000,0,102000,16616757,14000,4000,0,0,18000,172484,
2016-03-15,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,18399,
2016-03-15,1570,78000,0,12000,0,66000,12875209,43000,0,0,0,43000,65042,
2016-03-15,1580,55000,9000,24000,0,40000,12132908,103100,0,29000,0,74100,191101,
2016-03-15,1584,92000,7000,27000,0,72000,25617633,145000,2000,0,0,147000,272517,
2016-03-15,1586,0,0,0,0,0,11348980,0,0,0,0,0,152514,X
2016-03-15,1593,0,0,0,0,0,7575140,0,0,0,0,0,5170,
2016-03-15,1595,44000,0,0,0,44000,9671862,137000,0,0,0,137000,7632,
2016-03-15,1597,28000,15000,13000,0,30000,14808449,0,0,0,0,0,57271,
2016-03-15,1599,148000,9000,16000,0,141000,11245130,55000,0,0,0,55000,154572,
2016-03-15,1742,520000,13000,73000,2000,458000,16172631,0,0,0,0,0,107470,
2016-03-15,1752,51000,0,14000,0,37000,25071310,77000,0,0,0,77000,229765,
2016-03-15,1777,0,0,0,0,0,7514887,0,0,0,0,0,36864,
2016-03-15,1781,108000,0,0,0,108000,11851901,125000,0,7000,0,118000,22125,
2016-03-15,1784,29000,1000,3000,2000,25000,12422231,111750,0,0,0,111750,43028,
2016-03-15,1785,363000,1000,35000,0,329000,102141086,954484,0,0,0,954484,254675,
2016-03-15,1787,0,2000,0,0,2000,18001126,38000,0,0,0,38000,37913,
2016-03-15,1788,2000,0,0,0,2000,8750000,66000,0,0,0,66000,9301,
2016-03-15,1795,664000,7000,23000,0,648000,21847936,3158000,0,0,0,3158000,207087,
2016-03-15,1799,94000,0,1000,0,93000,9771445,75000,0,0,0,75000,43223,
2016-03-15,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,30973,
2016-03-15,1815,147000,11000,13000,0,145000,102889327,5474869,0,0,0,5474869,449575,
2016-03-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,1555,
2016-03-15,2061,0,0,0,0,0,15537019,0,0,0,0,0,25864,Y
2016-03-15,2063,0,0,0,0,0,10817241,0,0,0,0,0,7595,
2016-03-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,13245,
2016-03-15,2066,21000,0,1000,0,20000,9125717,2000,0,0,0,2000,19057,
2016-03-15,2221,0,0,0,0,0,10606250,0,0,0,0,0,31756,
2016-03-15,2230,21000,0,0,0,21000,9904334,0,0,0,0,0,7259,
2016-03-15,2233,122000,1000,1000,0,122000,12303691,1329000,0,0,0,1329000,182800,
2016-03-15,2235,0,0,0,0,0,7969500,6000,0,0,0,6000,6417,
2016-03-15,2596,0,0,0,0,0,20682881,0,0,0,0,0,4728,
2016-03-15,2636,115000,1000,36000,49000,31000,26237902,308000,0,0,0,308000,105391,
2016-03-15,2640,16000,1000,0,0,17000,11056105,0,0,0,0,0,17318,
2016-03-15,2641,0,0,0,0,0,29885955,0,0,0,0,0,25556,
2016-03-15,2719,0,0,0,0,0,9073000,0,0,0,0,0,7427,
2016-03-15,2724,0,0,0,0,0,9543072,0,0,0,0,0,8964,
2016-03-15,2726,0,0,0,0,0,6840070,0,0,0,0,0,5223,Y
2016-03-15,2732,0,0,0,0,0,6987881,0,4000,0,0,4000,11160,Y
2016-03-15,2734,0,0,0,0,0,7564940,0,0,0,0,0,3628,
2016-03-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,1716,
2016-03-15,2924,50000,0,0,0,50000,8776293,0,0,0,0,0,11236,
2016-03-15,2926,2000,0,0,0,2000,11283250,3000,0,0,0,3000,12353,
2016-03-15,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,75404,X
2016-03-15,3066,0,0,0,0,0,19392653,0,0,0,0,0,2752,X
2016-03-15,3068,22000,0,0,0,22000,21345501,367800,1000,0,0,368800,41692,
2016-03-15,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,36477,
2016-03-15,3073,0,0,0,0,0,5913416,0,0,0,0,0,19282,X
2016-03-15,3078,192000,15000,12000,0,195000,56847766,720000,0,0,0,720000,429464,
2016-03-15,3081,49000,1000,14000,0,36000,17477438,15000,0,0,0,15000,151336,
2016-03-15,3083,346000,7000,35000,0,318000,21426089,358000,0,0,0,358000,140485,
2016-03-15,3085,0,0,0,0,0,12251122,0,0,0,0,0,3691,X
2016-03-15,3086,0,0,0,0,0,14952935,0,0,0,0,0,39580,X
2016-03-15,3088,29000,0,1000,0,28000,19757758,26000,0,0,0,26000,116917,
2016-03-15,3089,192000,0,0,0,192000,17332615,0,0,0,0,0,32338,X
2016-03-15,3092,0,0,0,0,0,15867922,3000,0,0,0,3000,27020,
2016-03-15,3093,0,0,0,0,0,9072223,0,0,0,0,0,640,
2016-03-15,3095,0,0,0,0,0,22515118,0,0,0,0,0,39007,X
2016-03-15,3105,3006000,84000,172000,0,2918000,149166565,5610000,0,0,0,5610000,1625717,
2016-03-15,3114,1000,0,0,0,1000,12503422,10000,0,0,0,10000,6178,
2016-03-15,3118,3000,0,0,0,3000,8113215,1000,0,0,0,1000,14305,
2016-03-15,3122,22000,4000,21000,0,5000,9824983,0,0,0,0,0,75885,
2016-03-15,3128,99000,6000,0,0,105000,10500000,0,0,0,0,0,25851,
2016-03-15,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,111095,Y
2016-03-15,3141,333000,42000,49000,0,326000,15634442,0,0,0,0,0,800817,
2016-03-15,3144,0,0,0,0,0,25159437,0,0,0,0,0,19619,
2016-03-15,3152,251000,16000,6000,0,261000,17254050,381000,0,10000,0,371000,159227,
2016-03-15,3162,0,0,0,0,0,14132835,0,0,0,0,0,3246,X
2016-03-15,3163,1319000,140000,611000,0,848000,18231620,468000,0,17000,0,451000,558592,
2016-03-15,3169,77000,0,1000,0,76000,12986605,17000,0,0,0,17000,54550,
2016-03-15,3171,0,0,0,0,0,9800878,0,0,0,0,0,5428,
2016-03-15,3176,0,0,0,0,0,34671376,2166362,0,34000,0,2132362,130540,Y
2016-03-15,3188,0,0,0,0,0,11573780,0,0,0,0,0,2881,X
2016-03-15,3191,372000,7000,42000,0,337000,13673690,192000,0,0,0,192000,51633,
2016-03-15,3202,280000,6000,70000,0,216000,24171798,7000,0,0,0,7000,357081,
2016-03-15,3205,0,0,0,0,0,7132818,0,0,0,0,0,114186,Y
2016-03-15,3206,2000,1000,0,0,3000,10904000,11000,0,0,0,11000,44746,
2016-03-15,3207,0,0,0,0,0,9564806,0,0,0,0,0,4793,X
2016-03-15,3211,180000,0,13000,0,167000,37992130,2586000,64000,0,0,2650000,67525,
2016-03-15,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14685,
