date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-20,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,13325,
2024-05-20,00679B,0,10000,0,0,10000,1821798000,193941000,0,0,0,193941000,16028670,
2024-05-20,00687B,213000,0,1000,0,212000,1233696750,100997000,0,0,0,100997000,13375150,
2024-05-20,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,83291,
2024-05-20,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,85309,
2024-05-20,00696B,0,0,0,0,0,282795250,10648000,61000,0,0,10709000,2650929,
2024-05-20,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,121554,
2024-05-20,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,34368,
2024-05-20,00719B,0,0,0,0,0,96628500,4827000,0,0,0,4827000,649306,
2024-05-20,00720B,0,0,0,0,0,1022902250,75684000,0,0,0,75684000,6085254,
2024-05-20,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13362,X
2024-05-20,00722B,2000,0,0,0,2000,356434750,6233000,0,0,0,6233000,1522511,
2024-05-20,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,40164,
2024-05-20,00724B,0,0,0,0,0,737443750,6805000,0,0,0,6805000,3196765,
2024-05-20,00725B,0,0,0,0,0,676051500,3483000,0,0,0,3483000,2147101,
2024-05-20,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,84719,
2024-05-20,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,48558,
2024-05-20,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,151018,
2024-05-20,00740B,0,0,0,0,0,315992750,2711000,0,0,0,2711000,3191765,
2024-05-20,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35705,X
2024-05-20,00746B,0,0,0,0,0,602116000,609000,0,0,0,609000,1068372,
2024-05-20,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,37164,X
2024-05-20,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31187,X
2024-05-20,00751B,2000,0,0,0,2000,1109525750,65564000,0,0,0,65564000,4143872,
2024-05-20,00754B,0,0,0,0,0,274850000,0,0,0,0,0,39340,X
2024-05-20,00755B,0,0,0,0,0,44932500,155000,0,0,0,155000,41762,X
2024-05-20,00756B,0,0,0,0,0,315200000,859000,0,0,0,859000,120165,
2024-05-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32344,X
2024-05-20,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34568,X
2024-05-20,00760B,0,0,0,0,0,104880000,180000,0,0,0,180000,47092,X
2024-05-20,00761B,0,0,0,0,0,641647250,1171000,0,0,0,1171000,348069,
2024-05-20,00764B,314000,0,0,0,314000,293125000,7825000,0,0,0,7825000,5286377,
2024-05-20,00768B,0,0,0,0,0,106525000,35000,0,0,0,35000,75814,
2024-05-20,00772B,0,0,0,0,0,945697500,6593000,0,0,0,6593000,2718084,
2024-05-20,00773B,0,0,0,0,0,618447500,12005000,0,0,0,12005000,1220179,
2024-05-20,00777B,0,0,0,0,0,435412500,0,0,0,0,0,32490,X
2024-05-20,00778B,0,0,0,0,0,352912500,0,0,0,0,0,33347,X
2024-05-20,00779B,0,0,0,0,0,236662500,56000,0,0,0,56000,189571,
2024-05-20,00780B,0,0,0,0,0,59900500,175000,0,0,0,175000,37200,X
