date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-11,006201,0,0,0,0,0,6486500,0,0,0,0,0,8282,
2017-01-11,1258,129000,0,0,0,129000,9099864,0,0,0,0,0,10223,
2017-01-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,5894,
2017-01-11,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,6145,
2017-01-11,1333,0,0,0,0,0,12765093,0,0,0,0,0,3499,X
2017-01-11,1336,0,0,0,0,0,15688307,0,0,0,0,0,14623,
2017-01-11,1565,39000,0,2000,0,37000,12604129,124000,24000,0,0,148000,56648,
2017-01-11,1566,8000,0,0,0,8000,16616757,0,0,0,0,0,12073,
2017-01-11,1569,2626000,214000,218000,4000,2618000,23662700,30000,0,0,0,30000,809553,
2017-01-11,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9896,
2017-01-11,1580,21000,0,0,0,21000,12132908,24070,0,0,0,24070,23079,
2017-01-11,1584,6000,28000,4000,0,30000,20617633,112000,0,0,0,112000,221160,
2017-01-11,1586,59000,1000,0,0,60000,17392346,216000,0,0,0,216000,113357,
2017-01-11,1593,0,0,0,0,0,7575140,0,0,0,0,0,2368,
2017-01-11,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,4167,
2017-01-11,1597,5000,0,0,0,5000,15511372,0,0,0,0,0,80725,
2017-01-11,1599,13000,0,0,0,13000,12931899,1000,0,0,0,1000,20568,
2017-01-11,1742,0,0,0,0,0,16172631,0,0,0,0,0,13320,X
2017-01-11,1752,47000,1000,1000,0,47000,25244845,509000,55000,0,0,564000,100802,
2017-01-11,1777,6000,0,1000,0,5000,7514887,7000,0,0,0,7000,7469,
2017-01-11,1781,8000,0,1000,0,7000,11851901,0,0,0,0,0,15257,
2017-01-11,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,22744,
2017-01-11,1785,25000,2000,13000,0,14000,101641086,211000,0,0,0,211000,334276,
2017-01-11,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,21516,
2017-01-11,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3213,
2017-01-11,1795,466000,22000,18000,0,470000,21847936,1940000,34000,0,0,1974000,325674,
2017-01-11,1799,22000,0,5000,0,17000,13271445,0,0,0,0,0,54249,
2017-01-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,5857,
2017-01-11,1815,3276000,46000,199000,0,3123000,103522026,4583869,0,0,0,4583869,708540,
2017-01-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,995,
2017-01-11,2061,0,0,0,0,0,15518769,0,0,0,0,0,10946,Y
2017-01-11,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,7154,
2017-01-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,2091,
2017-01-11,2066,5000,0,2000,0,3000,9125717,7000,0,0,0,7000,25477,
2017-01-11,2221,39000,3000,3000,0,39000,10606250,0,2000,0,0,2000,171998,
2017-01-11,2230,0,0,0,0,0,9904334,0,0,0,0,0,8856,
2017-01-11,2233,252000,16000,1000,0,267000,12303691,564000,0,0,0,564000,149471,
2017-01-11,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,6364,
2017-01-11,2596,109000,0,3000,40000,66000,21009763,0,0,0,0,0,42183,
2017-01-11,2640,8000,0,4000,0,4000,11608911,4000,0,0,0,4000,10650,
2017-01-11,2641,1748000,84000,98000,15000,1719000,38593937,596000,0,0,0,596000,744600,
2017-01-11,2719,0,0,0,0,0,9073000,0,0,0,0,0,4094,
2017-01-11,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,5291,X
2017-01-11,2726,0,0,0,0,0,7543134,0,0,0,0,0,12870,
2017-01-11,2732,9000,0,0,0,9000,8273920,0,0,0,0,0,15345,
2017-01-11,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2976,
2017-01-11,2736,0,0,0,0,0,12248095,0,0,0,0,0,3468,
2017-01-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,819,
2017-01-11,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,626,
2017-01-11,2926,1000,0,0,0,1000,11847412,0,0,0,0,0,6383,
2017-01-11,2928,0,0,0,0,0,11825288,0,0,0,0,0,79746,Y
2017-01-11,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,16440,X
2017-01-11,3066,0,0,0,0,0,19392653,0,0,0,0,0,5274,X
2017-01-11,3068,78000,0,6000,0,72000,21259801,182050,0,2000,0,180050,42676,
2017-01-11,3071,230000,1000,53000,0,178000,36516969,26000,0,0,0,26000,543773,
2017-01-11,3073,0,0,0,0,0,5913416,0,0,0,0,0,17333,X
2017-01-11,3078,495000,92000,19000,0,568000,56847766,1332000,0,0,0,1332000,417475,
2017-01-11,3081,1213000,24000,34000,0,1203000,22814419,6627600,15000,19000,0,6623600,221827,
