date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-02,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,23320,
2024-01-02,00679B,40000,6000,3000,0,43000,1249923000,321999000,0,1000,0,321998000,13869692,
2024-01-02,00687B,3000,6000,3000,0,6000,643321750,142149000,12537000,0,0,154686000,16458474,
2024-01-02,00694B,0,0,0,0,0,71894000,223000,0,0,0,223000,58541,X
2024-01-02,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,64062,
2024-01-02,00696B,40000,0,0,0,40000,232420250,9898000,300000,0,0,10198000,2295669,
2024-01-02,00697B,0,0,0,0,0,6303000,236000,0,0,0,236000,122304,
2024-01-02,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,40011,
2024-01-02,00719B,0,0,0,0,0,92378500,4916000,0,0,0,4916000,584751,
2024-01-02,00720B,10000,0,0,0,10000,863152250,77090000,176000,0,0,77266000,6986960,
2024-01-02,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13201,X
2024-01-02,00722B,2000,0,0,0,2000,338809750,4537000,1006000,0,0,5543000,1510424,
2024-01-02,00723B,0,0,0,0,0,314270750,126000,0,0,0,126000,55196,
2024-01-02,00724B,0,0,0,0,0,705068750,2486000,574000,0,0,3060000,1133355,
2024-01-02,00725B,0,0,0,0,0,579051500,10131000,520000,0,0,10651000,2258436,
2024-01-02,00726B,0,0,0,0,0,284997250,1001000,0,0,0,1001000,99990,
2024-01-02,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,52980,
2024-01-02,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,298248,
2024-01-02,00740B,0,0,0,0,0,281242750,1662000,440000,0,0,2102000,1406571,
2024-01-02,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33476,X
2024-01-02,00746B,0,0,0,0,0,578366000,504000,0,0,0,504000,1134296,
2024-01-02,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34872,X
2024-01-02,00750B,0,0,0,0,0,33750000,0,0,0,0,0,91254,X
2024-01-02,00751B,13000,0,0,0,13000,999900750,29330000,1279000,0,0,30609000,5650937,
2024-01-02,00754B,0,0,0,0,0,160350000,0,0,0,0,0,930143,X
2024-01-02,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,60572,X
2024-01-02,00756B,0,0,0,0,0,293825000,229000,0,0,0,229000,488606,
2024-01-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30250,X
2024-01-02,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31731,X
2024-01-02,00760B,0,0,0,0,0,98880000,180000,0,0,0,180000,64916,
2024-01-02,00761B,0,0,0,0,0,612897250,1007000,0,0,0,1007000,194105,
2024-01-02,00764B,0,0,0,0,0,258500000,7916000,0,0,0,7916000,1892641,
2024-01-02,00768B,0,0,0,0,0,88025000,15000,0,0,0,15000,213698,
2024-01-02,00772B,9000,1000,1000,0,9000,905072500,28741000,1878000,0,1000000,31619000,3331825,
2024-01-02,00773B,0,0,0,0,0,599572500,9449000,0,0,0,9449000,1291008,
2024-01-02,00777B,0,0,0,0,0,348037500,0,0,0,0,0,31882,X
2024-01-02,00778B,0,0,0,0,0,351037500,0,0,0,0,0,38124,
2024-01-02,00779B,0,0,0,0,0,224787500,24000,0,0,0,24000,255601,X
2024-01-02,00780B,0,0,0,0,0,64900500,422000,0,0,0,422000,72906,
2024-01-02,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46152,X
2024-01-02,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,95310,
2024-01-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,40962,X
2024-01-02,00785B,0,0,0,0,0,230241500,10000,0,0,0,10000,997431,X
2024-01-02,00786B,0,0,0,0,0,6016500,490000,0,0,0,490000,216543,
2024-01-02,00787B,0,0,0,0,0,3326500,0,0,0,0,0,185158,
2024-01-02,00788B,0,0,0,0,0,7176500,440000,0,0,0,440000,234696,
2024-01-02,00789B,0,0,0,0,0,49900000,0,0,0,0,0,501673,X
2024-01-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,30294,X
2024-01-02,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30080,X
2024-01-02,00792B,0,0,0,0,0,403153750,30000,0,0,0,30000,38680,X
2024-01-02,00793B,0,0,0,0,0,1006500,0,0,0,0,0,39320,X
2024-01-02,00794B,0,0,0,0,0,7921750,0,0,0,0,0,39630,X
2024-01-02,00795B,0,0,0,0,0,236024500,17987000,191000,0,0,18178000,3184284,
2024-01-02,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,61215,
2024-01-02,00831B,0,0,0,0,0,3525000,0,0,0,0,0,829,X
2024-01-02,00834B,0,0,0,0,0,4924500,0,0,0,0,0,34878,X
2024-01-02,00836B,0,0,0,0,0,146510250,203000,0,0,0,203000,219524,
2024-01-02,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30257,X
2024-01-02,00841B,0,0,0,0,0,13610000,0,0,0,0,0,31459,
2024-01-02,00842B,0,0,0,0,0,2441750,0,0,0,0,0,42820,X
2024-01-02,00844B,0,0,0,0,0,62793750,0,0,0,0,0,844,X
2024-01-02,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33410,X
2024-01-02,00846B,0,0,0,0,0,18462500,0,0,0,0,0,34580,X
2024-01-02,00847B,0,0,0,0,0,2826250,0,0,0,0,0,68019,X
