date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-25,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,11775,
2016-01-25,1258,13000,0,0,0,13000,8651414,0,0,0,0,0,20907,
2016-01-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,4399,
2016-01-25,1264,0,0,0,0,0,7658175,0,0,0,0,0,9799,
2016-01-25,1333,0,0,0,0,0,21275156,0,0,0,0,0,15728,X
2016-01-25,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,13027,
2016-01-25,1565,191000,0,2000,0,189000,12604129,681000,7000,0,0,688000,90819,
2016-01-25,1566,135000,0,0,0,135000,16616757,91000,0,0,0,91000,131150,
2016-01-25,1569,7000,0,0,0,7000,23446186,245000,0,0,0,245000,16493,
2016-01-25,1570,126000,0,0,0,126000,12875209,74000,0,0,0,74000,47091,
2016-01-25,1580,4000,0,1000,0,3000,12132908,62100,0,0,0,62100,38608,
2016-01-25,1584,10000,0,0,0,10000,25617633,127000,0,0,0,127000,155661,
2016-01-25,1586,854000,8000,6000,0,856000,11276568,13000,0,0,0,13000,82513,
2016-01-25,1593,0,0,0,0,0,7575140,0,0,0,0,0,2844,
2016-01-25,1595,31000,0,0,0,31000,9671862,144000,0,0,0,144000,6934,
2016-01-25,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10632,
2016-01-25,1599,149000,38000,33000,0,154000,11245130,31000,0,0,0,31000,114020,
2016-01-25,1742,135000,0,0,0,135000,16172631,0,0,0,0,0,20618,
2016-01-25,1752,280000,9000,15000,0,274000,25062434,225000,0,0,0,225000,506046,
2016-01-25,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,35960,
2016-01-25,1781,68000,18000,0,0,86000,11851901,145000,0,0,0,145000,43561,
2016-01-25,1784,38000,0,0,0,38000,12422231,114750,0,0,0,114750,60851,
2016-01-25,1785,10000,0,0,0,10000,102141086,953484,0,0,0,953484,99186,
2016-01-25,1787,23000,0,0,0,23000,18001126,38000,0,0,0,38000,35540,
2016-01-25,1788,4000,0,0,0,4000,8750000,124000,0,0,0,124000,34993,
2016-01-25,1795,1160000,18000,96000,0,1082000,21847936,3156000,0,0,0,3156000,182476,
2016-01-25,1799,135000,0,1000,0,134000,9771445,326000,0,0,0,326000,40779,
2016-01-25,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,6663,
2016-01-25,1815,81000,0,0,0,81000,102889327,5435869,0,0,0,5435869,314485,
2016-01-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,5150,
2016-01-25,2061,0,0,0,0,0,15537019,0,0,0,0,0,7945,Y
2016-01-25,2063,0,0,0,0,0,10817241,0,0,0,0,0,1583,
2016-01-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,1574,
2016-01-25,2066,21000,1000,0,0,22000,9125717,2000,0,0,0,2000,11691,
2016-01-25,2221,0,0,0,0,0,10606250,0,0,0,0,0,14776,
2016-01-25,2230,0,0,0,0,0,9904334,0,0,0,0,0,3756,
2016-01-25,2233,109000,8000,8000,0,109000,12303691,1345000,0,0,0,1345000,106732,
2016-01-25,2235,5000,0,1000,0,4000,7969500,18000,0,0,0,18000,13158,
2016-01-25,2596,0,0,0,0,0,20682881,0,0,0,0,0,3271,
2016-01-25,2636,38000,0,0,0,38000,26237902,429000,0,0,0,429000,80413,
2016-01-25,2640,7000,0,0,0,7000,11056105,4000,0,0,0,4000,13098,
2016-01-25,2641,0,0,0,0,0,29885955,0,0,0,0,0,55389,
2016-01-25,2719,0,0,0,0,0,9073000,0,0,0,0,0,5327,
2016-01-25,2724,0,0,0,0,0,9543072,0,0,0,0,0,3481,
2016-01-25,2726,0,0,0,0,0,6837570,0,0,0,0,0,17480,Y
2016-01-25,2732,0,0,0,0,0,6987881,0,0,0,0,0,8423,Y
2016-01-25,2734,0,0,0,0,0,7564940,0,0,0,0,0,1535,
2016-01-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,2362,
2016-01-25,2924,56000,0,0,0,56000,8776293,0,0,0,0,0,11160,
2016-01-25,2926,13000,2000,2000,0,13000,11283250,3000,0,0,0,3000,44593,
2016-01-25,3064,43000,0,0,0,43000,18026285,8000,0,0,0,8000,8645,X
2016-01-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,3320,X
2016-01-25,3068,9000,0,0,0,9000,21345501,363800,0,0,0,363800,14357,
2016-01-25,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,35762,
2016-01-25,3073,0,0,0,0,0,5913416,0,0,0,0,0,4568,X
2016-01-25,3078,319000,23000,0,0,342000,56847766,727000,0,0,0,727000,530159,
2016-01-25,3081,0,0,0,0,0,17477438,51000,0,0,0,51000,233533,
2016-01-25,3083,671000,16000,19000,0,668000,21426089,335000,0,0,0,335000,182399,
2016-01-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,12827,X
2016-01-25,3086,0,0,0,0,0,14952935,0,0,0,0,0,23849,X
