date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-04,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,14797,
2025-03-04,00679B,54000,75000,21000,0,108000,2567173000,114017000,105000,0,0,114122000,17304072,
2025-03-04,00687B,81000,22000,2000,16000,85000,2013162500,112213000,4000,3010000,0,109207000,13834417,
2025-03-04,00694B,0,0,0,0,0,44269000,333000,0,0,0,333000,70160,
2025-03-04,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,98062,
2025-03-04,00696B,0,0,0,0,0,254795250,7346000,484000,0,0,7830000,1583529,
2025-03-04,00697B,0,0,0,0,0,14178000,339000,0,0,0,339000,203910,
2025-03-04,00718B,0,0,0,0,0,25125250,161000,0,0,0,161000,33808,
2025-03-04,00719B,0,0,0,0,0,111753500,4099000,0,0,0,4099000,841659,
2025-03-04,00720B,20000,1000,0,0,21000,1063777250,17266000,0,0,0,17266000,2795370,
2025-03-04,00722B,0,0,0,0,0,383184750,3032000,0,0,0,3032000,1547666,
2025-03-04,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,45516,
2025-03-04,00724B,0,0,0,0,0,712443750,5595000,0,0,0,5595000,2165791,
2025-03-04,00725B,0,23000,0,0,23000,849676500,16848000,1000,0,0,16849000,4333913,
2025-03-04,00726B,0,0,0,0,0,291372250,935000,0,0,0,935000,78266,
2025-03-04,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,48378,X
2025-03-04,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,145908,
2025-03-04,00740B,0,0,0,0,0,421117750,2466000,3000,0,0,2469000,2656397,
2025-03-04,00741B,0,0,0,0,0,4532000,354000,0,0,0,354000,153542,
2025-03-04,00746B,0,0,0,0,0,598366000,743000,0,0,0,743000,368156,
2025-03-04,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35091,X
2025-03-04,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32349,X
2025-03-04,00751B,0,0,0,0,0,1181900750,19873000,0,0,0,19873000,2541303,
2025-03-04,00754B,0,0,0,0,0,207850000,0,0,0,0,0,39507,X
2025-03-04,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,50589,X
2025-03-04,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,88620,
2025-03-04,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31145,X
2025-03-04,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33763,X
2025-03-04,00760B,0,0,0,0,0,111630000,223000,0,0,0,223000,41013,
2025-03-04,00761B,0,0,0,0,0,672897250,489000,0,0,0,489000,1265491,
2025-03-04,00764B,0,0,0,0,0,351250000,7389000,0,0,0,7389000,3760766,
2025-03-04,00768B,0,0,0,0,0,117150000,315000,0,0,0,315000,512390,
2025-03-04,00772B,0,0,0,0,0,881072500,4933000,0,0,0,4933000,1374498,
2025-03-04,00773B,0,0,0,0,0,669072500,3953000,0,0,0,3953000,962993,
2025-03-04,00777B,0,0,0,0,0,427787500,0,0,0,0,0,1231867,X
2025-03-04,00778B,0,0,0,0,0,375287500,0,0,0,0,0,32274,X
2025-03-04,00779B,0,0,0,0,0,295787500,638000,0,0,0,638000,233176,
2025-03-04,00780B,0,0,0,0,0,76900500,0,0,0,0,0,41560,X
2025-03-04,00781B,0,0,0,0,0,1709000,0,0,0,0,0,46314,
2025-03-04,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,43745,
2025-03-04,00784B,0,0,0,0,0,623250,0,0,0,0,0,30805,X
2025-03-04,00785B,0,0,0,0,0,240866500,0,0,0,0,0,163027,X
2025-03-04,00786B,0,0,0,0,0,10016500,520000,0,0,0,520000,57621,
2025-03-04,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,14400,
2025-03-04,00788B,0,0,0,0,0,9801500,250000,0,0,0,250000,51404,
2025-03-04,00789B,0,0,0,0,0,104275000,36000,0,0,0,36000,41885,X
2025-03-04,00790B,0,0,0,0,0,150000,0,0,0,0,0,31120,X
2025-03-04,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31778,X
2025-03-04,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,40180,
2025-03-04,00793B,0,0,0,0,0,1131500,0,0,0,0,0,36166,
2025-03-04,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,33747,X
2025-03-04,00795B,202000,400000,0,0,602000,564399500,35573000,302000,0,0,35875000,4940487,
2025-03-04,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,63577,
2025-03-04,00834B,0,0,0,0,0,5049500,0,0,0,0,0,35511,X
2025-03-04,00836B,0,0,0,0,0,110885250,145000,0,0,0,145000,586397,
2025-03-04,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30174,X
2025-03-04,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30552,X
2025-03-04,00842B,0,0,0,0,0,2566750,0,0,0,0,0,29847,X
2025-03-04,00844B,0,0,0,0,0,47793750,52000,0,0,0,52000,32745,
2025-03-04,00845B,0,0,0,0,0,56012750,0,0,0,0,0,523225,X
2025-03-04,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32277,X
2025-03-04,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,98666,X
2025-03-04,00848B,0,0,0,0,0,34141500,0,0,0,0,0,106373,X
2025-03-04,00849B,0,0,0,0,0,121151500,0,0,0,0,0,98354,X
2025-03-04,00853B,0,0,0,0,0,27033500,1025000,0,0,0,1025000,297588,
2025-03-04,00856B,0,0,0,0,0,1948000,0,0,0,0,0,5751,X
2025-03-04,00857B,0,0,0,0,0,205817000,6809000,0,0,0,6809000,1922355,
2025-03-04,00858,0,0,0,0,0,21343500,2396000,0,0,0,2396000,671722,
2025-03-04,00859B,0,0,0,0,0,1127750,0,0,0,0,0,56754,
2025-03-04,00860B,0,0,0,0,0,1042750,0,0,0,0,0,39675,
2025-03-04,00862B,0,0,0,0,0,182345250,817000,0,0,0,817000,150086,
2025-03-04,00863B,0,0,0,0,0,138991000,0,0,0,0,0,1237723,X
2025-03-04,00864B,0,0,0,0,0,39805500,1438000,0,0,0,1438000,573956,
2025-03-04,00867B,0,0,0,0,0,126162500,0,0,0,0,0,371477,X
2025-03-04,00870B,0,0,0,0,0,155912750,0,0,0,0,0,10088,X
2025-03-04,00877,121000,0,34000,0,87000,53822000,5586000,6000,0,0,5592000,976138,
2025-03-04,00883B,0,0,0,0,0,2689500,0,0,0,0,0,105351,X
2025-03-04,00884B,0,0,0,0,0,18860000,0,0,0,0,0,112227,X
2025-03-04,00886,0,0,0,0,0,1737750,148000,0,0,0,148000,23368,
2025-03-04,00887,1171000,23000,52000,0,1142000,133462750,14203000,38000,0,0,14241000,5359699,
2025-03-04,00888,0,0,0,0,0,87244500,1745000,0,0,0,1745000,290918,
2025-03-04,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,162604,
2025-03-04,00928,0,0,0,0,0,11339000,772000,0,0,0,772000,141285,
2025-03-04,00931B,1000,0,0,0,1000,570849500,23099000,0,0,0,23099000,3464731,
2025-03-04,00933B,0,8000,0,0,8000,1167614500,12972000,0,0,0,12972000,4159511,
2025-03-04,00937B,35000,96000,30000,0,101000,4047451250,151222000,0,0,2000000,153222000,30771903,
2025-03-04,00942B,0,0,0,0,0,218989750,9764000,0,0,0,9764000,1211739,
2025-03-04,00948B,4000,0,4000,0,0,750106750,13906000,0,0,0,13906000,6802166,
2025-03-04,00950B,0,0,0,0,0,399327250,21041000,1521000,0,0,22562000,3453672,X
2025-03-04,00955,0,0,0,0,0,18107750,1489000,0,0,0,1489000,763126,
2025-03-04,00957B,0,0,0,0,0,51565750,1741000,0,0,0,1741000,232135,
2025-03-04,00958B,0,0,0,0,0,58942750,2418000,0,0,0,2418000,625281,
2025-03-04,00959B,0,0,0,0,0,180084000,11662000,0,44000,0,11618000,2300141,X
2025-03-04,00966B,0,0,0,0,0,50558000,2951000,0,0,0,2951000,2263442,X
2025-03-04,00967B,0,0,0,0,0,49601750,3129000,0,0,0,3129000,1234705,
2025-03-04,00968B,0,0,0,0,0,147127750,4387000,0,0,0,4387000,2156794,
2025-03-04,00969B,0,0,0,0,0,60158250,2646000,0,0,0,2646000,911391,
2025-03-04,00970B,0,0,0,0,0,82682250,1554000,0,0,0,1554000,2039694,X
2025-03-04,00980B,0,0,0,0,0,20267250,0,0,0,0,0,2471901,
2025-03-04,1240,0,0,0,0,0,10334666,41800,0,0,0,41800,4763,
2025-03-04,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2608,
2025-03-04,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,3538,
2025-03-04,1268,0,0,0,0,0,10555932,183000,0,0,0,183000,11373,
2025-03-04,1336,1000,0,0,0,1000,19571604,671000,0,1000,0,670000,65807,
2025-03-04,1565,0,0,0,0,0,12604129,278000,2000,0,0,280000,44607,
2025-03-04,1569,4226000,1497000,177000,1000,5545000,30361860,4788253,24000,560000,0,4252253,3929131,
2025-03-04,1570,2000,0,0,0,2000,12875209,446000,0,0,0,446000,84570,
2025-03-04,1580,0,0,0,0,0,12557560,207000,0,0,0,207000,25863,
2025-03-04,1584,59000,0,0,0,59000,58117633,11970895,0,10000,0,11960895,400495,
2025-03-04,1586,3000,0,3000,0,0,21712366,804763,2000,1000,0,805763,77529,
2025-03-04,1591,49000,0,13000,0,36000,8699511,1031808,0,21000,0,1010808,198346,
2025-03-04,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,9174,
2025-03-04,1595,25000,0,3000,0,22000,13523502,694000,0,0,0,694000,197937,
2025-03-04,1599,0,0,0,0,0,18632191,88000,0,0,0,88000,7716,
2025-03-04,1742,0,0,0,0,0,11875489,85026,0,0,0,85026,7603,
2025-03-04,1777,0,0,0,0,0,11147928,262000,0,0,0,262000,28920,
2025-03-04,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-04,1784,6000,0,0,0,6000,13280297,1257062,6000,0,0,1263062,67140,
2025-03-04,1785,300000,119000,5000,0,414000,149039060,23004790,1203000,39000,0,24168790,1614459,
2025-03-04,1788,0,0,0,0,0,11130242,70979,0,0,0,70979,6894,
2025-03-04,1796,0,0,0,0,0,10364948,80000,1000,0,0,81000,15131,
2025-03-04,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-04,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,7009,
2025-03-04,1815,6995000,310000,501000,0,6804000,129727718,25912333,781000,618000,0,26075333,21686131,
2025-03-04,2035,0,0,0,0,0,87500000,43000,0,0,0,43000,6351,
2025-03-04,2061,72000,45000,22000,0,95000,14344513,447000,0,1000,0,446000,242503,
2025-03-04,2063,0,0,0,0,0,12400363,130000,0,0,0,130000,14370,
2025-03-04,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,4069,
2025-03-04,2065,79000,0,0,3000,76000,14913546,611845,8000,0,0,619845,63833,
2025-03-04,2066,1000,0,0,0,1000,11190479,789000,15000,0,0,804000,131965,
2025-03-04,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-04,2070,90000,10000,11000,0,89000,8945700,473000,3000,0,0,476000,127350,
2025-03-04,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,4578,
2025-03-04,2230,1371000,4000,62000,0,1313000,14155215,2269846,6000,1000,0,2274846,207351,
2025-03-04,2235,0,0,0,0,0,8969500,31000,0,0,0,31000,4600,
2025-03-04,2596,10000,0,0,0,10000,25000000,669000,0,0,0,669000,20385,
2025-03-04,2640,0,0,0,0,0,14816239,141000,0,0,0,141000,19491,
2025-03-04,2641,3286000,388000,68000,428000,3178000,77757449,14222554,105000,428000,0,13899554,3130850,
2025-03-04,2643,0,0,0,0,0,8750000,166475,0,0,0,166475,7613,
2025-03-04,2718,0,0,0,0,0,18144000,137000,0,0,0,137000,42148,
2025-03-04,2719,0,0,0,0,0,2096886,60000,0,0,0,60000,41842,
2025-03-04,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-04,2726,0,0,0,0,0,6250000,20000,0,0,0,20000,18000,
2025-03-04,2729,0,0,0,0,0,9875246,150563,0,0,0,150563,7555,
2025-03-04,2732,0,0,0,0,0,11629642,574000,0,0,0,574000,15524,
2025-03-04,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-04,2736,29000,0,2000,0,27000,14993057,541672,1000,0,0,542672,134642,
2025-03-04,2743,107000,1000,0,0,108000,9002925,732000,1000,12000,0,721000,86725,
2025-03-04,2745,32000,0,0,0,32000,8452131,254000,0,14000,0,240000,160150,
2025-03-04,2754,2000,0,0,0,2000,11715250,229000,0,0,0,229000,5717,
2025-03-04,2755,27000,1000,0,0,28000,7535000,68000,2000,0,0,70000,34258,
2025-03-04,2756,0,0,0,0,0,0,46000,0,0,0,46000,3399,Y
2025-03-04,2916,0,0,0,0,0,16156719,230000,0,0,0,230000,32436,
2025-03-04,2924,0,0,0,0,0,8201293,14000,0,0,0,14000,2862,
2025-03-04,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,5907,
2025-03-04,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-04,3066,5000,0,0,0,5000,19392653,378000,0,0,0,378000,165465,
2025-03-04,3071,0,0,0,0,0,27500000,770000,0,0,0,770000,37405,
2025-03-04,3073,0,0,0,0,0,3426254,80000,0,2000,0,78000,45468,
2025-03-04,3078,594000,24000,56000,0,562000,56847766,7378000,46000,213000,0,7211000,3896071,
2025-03-04,3081,1285000,7000,275000,0,1017000,23132794,2849400,0,83000,0,2766400,1075001,
2025-03-04,3083,22000,0,0,0,22000,21621714,493000,1000,1000,0,493000,36216,
2025-03-04,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-04,3086,14000,1000,1000,0,14000,6493107,99300,0,0,0,99300,123473,
2025-03-04,3088,307000,0,8000,14000,285000,25881894,1903000,1000,8000,0,1896000,1327063,
2025-03-04,3093,0,0,0,0,0,36288894,332000,0,0,0,332000,17256,
2025-03-04,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-04,3105,225000,2000,32000,20000,175000,105985096,17633000,197000,314000,0,17516000,747102,
2025-03-04,3114,0,0,0,0,0,16282448,173060,0,0,0,173060,11741,
2025-03-04,3118,0,0,0,0,0,8113215,120000,0,0,0,120000,7233,
2025-03-04,3122,9000,0,0,0,9000,10191206,954000,2000,15000,0,941000,43186,
2025-03-04,3128,1000,0,0,0,1000,10500000,198000,0,0,0,198000,77800,
2025-03-04,3131,0,0,0,0,0,0,1023000,101000,0,0,1124000,254234,Y
2025-03-04,3141,48000,1000,11000,0,38000,18796257,1699000,2000,0,0,1701000,89565,
2025-03-04,3147,176000,169000,24000,0,321000,9751524,1240449,8000,165000,0,1083449,683600,
2025-03-04,3152,0,0,0,0,0,17254050,583000,2000,0,0,585000,37023,
2025-03-04,3162,32000,7000,6000,0,33000,22023143,3958393,0,168000,0,3790393,1297840,
2025-03-04,3163,1530000,275000,102000,32000,1671000,20135185,6523000,2000,335000,0,6190000,1864074,
2025-03-04,3169,13000,2000,3000,0,12000,15731745,773000,0,35000,0,738000,54786,
2025-03-04,3171,0,0,0,0,0,6343164,54000,0,0,0,54000,5230,
2025-03-04,3178,0,0,0,0,0,11262500,254000,0,0,0,254000,23464,
2025-03-04,3188,55000,0,4000,0,51000,46577469,2194000,15000,0,0,2209000,68741,
2025-03-04,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-04,3202,824000,0,3000,0,821000,0,531000,0,0,0,531000,91894,X
2025-03-04,3205,0,1000,0,0,1000,8136407,374222,0,0,0,374222,36558,
2025-03-04,3206,0,0,0,0,0,14729155,486904,0,0,0,486904,20616,
2025-03-04,3207,64000,17000,5000,0,76000,15543031,1099283,20000,0,0,1119283,215598,
