date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-20,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,25381,
2022-09-20,00679B,0,0,0,0,0,266923000,4309000,146000,0,0,4455000,1802332,
2022-09-20,00687B,0,0,0,0,0,62946750,93000,1000,0,0,94000,317049,
2022-09-20,00694B,0,0,0,0,0,34394000,92000,0,0,0,92000,49283,
2022-09-20,00695B,0,0,0,0,0,4546500,66000,0,0,0,66000,41726,X
2022-09-20,00696B,0,0,0,0,0,143045250,111000,50000,0,0,161000,57166,
2022-09-20,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,63756,X
2022-09-20,00718B,0,0,0,0,0,155250250,143000,0,0,0,143000,56384,X
2022-09-20,00719B,0,0,0,0,0,40628500,0,0,0,0,0,55536,
2022-09-20,00720B,0,0,0,0,0,230402250,1591000,0,0,0,1591000,233198,
2022-09-20,00721B,0,0,0,0,0,7905500,0,0,0,0,0,42711,X
2022-09-20,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,46727,
2022-09-20,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34821,
2022-09-20,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,52830,
2022-09-20,00725B,0,0,0,0,0,354426500,0,0,0,0,0,66682,X
2022-09-20,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32347,
2022-09-20,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,86833,
2022-09-20,00734B,0,0,0,0,0,7369750,0,0,0,0,0,292735,
2022-09-20,00740B,0,0,0,0,0,225867750,0,0,0,0,0,37775,
2022-09-20,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34027,
2022-09-20,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35317,X
2022-09-20,00745B,0,0,0,0,0,629000,0,0,0,0,0,30099,X
2022-09-20,00746B,0,0,0,0,0,385491000,82000,0,0,0,82000,35447,X
2022-09-20,00747B,0,0,0,0,0,1000000,0,0,0,0,0,35420,X
2022-09-20,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30570,X
2022-09-20,00749B,0,0,0,0,0,240000000,0,0,0,0,0,35709,X
2022-09-20,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30289,X
2022-09-20,00751B,0,0,0,0,0,384150750,329000,0,0,0,329000,206414,
2022-09-20,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54339,X
2022-09-20,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,40266,
2022-09-20,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,41607,X
2022-09-20,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31309,X
2022-09-20,00759B,0,0,0,0,0,12256250,0,0,0,0,0,32700,X
2022-09-20,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31568,X
2022-09-20,00761B,0,0,0,0,0,467272250,10000,0,0,0,10000,42726,
2022-09-20,00764B,0,0,0,0,0,177000000,0,0,0,0,0,165349,
2022-09-20,00765B,0,0,0,0,0,750000,0,0,0,0,0,32590,X
2022-09-20,00768B,0,0,0,0,0,58775000,0,0,0,0,0,32500,
2022-09-20,00772B,0,0,0,0,0,392197500,1162000,0,0,0,1162000,330164,
2022-09-20,00773B,0,0,0,0,0,398197500,207000,0,0,0,207000,231930,
2022-09-20,00777B,0,0,0,0,0,260287500,0,0,0,0,0,30589,X
2022-09-20,00778B,0,0,0,0,0,240412500,0,0,0,0,0,31959,X
2022-09-20,00779B,0,0,0,0,0,150787500,0,0,0,0,0,165649,
2022-09-20,00780B,0,0,0,0,0,64525500,0,0,0,0,0,34009,X
2022-09-20,00781B,0,0,0,0,0,834000,0,0,0,0,0,33850,X
2022-09-20,00782B,0,0,0,0,0,866750,0,0,0,0,0,33203,X
2022-09-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,33189,X
2022-09-20,00785B,0,0,0,0,0,153991500,0,0,0,0,0,33172,X
2022-09-20,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,38690,
2022-09-20,00787B,0,0,0,0,0,1951500,0,0,0,0,0,36819,X
2022-09-20,00788B,0,0,0,0,0,1551500,0,0,0,0,0,35370,X
2022-09-20,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30079,X
2022-09-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,30109,X
2022-09-20,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31009,X
2022-09-20,00792B,0,0,0,0,0,247278750,0,0,0,0,0,32769,X
2022-09-20,00793B,0,0,0,0,0,756500,0,0,0,0,0,33241,X
2022-09-20,00794B,0,0,0,0,0,8171750,0,0,0,0,0,38450,X
2022-09-20,00795B,0,0,0,0,0,75524500,134000,0,0,0,134000,200657,
2022-09-20,00799B,0,0,0,0,0,884000,0,0,0,0,0,31961,X
2022-09-20,00831B,0,0,0,0,0,3525000,0,0,0,0,0,649,X
2022-09-20,00834B,0,0,0,0,0,4174500,0,0,0,0,0,32409,X
2022-09-20,00836B,0,0,0,0,0,84635250,0,0,0,0,0,32109,X
