date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-15,006201,0,0,0,0,0,4111500,100000,0,0,0,100000,21003,
2024-11-15,00679B,0,0,0,0,0,2657298000,188434000,0,4534000,0,183900000,24652274,
2024-11-15,00687B,39000,0,0,0,39000,2141196750,115433000,0,8962000,0,106471000,22841495,
2024-11-15,00694B,0,0,0,0,0,47394000,312000,0,0,0,312000,71813,
2024-11-15,00695B,0,0,0,0,0,9171500,423000,5000,0,0,428000,317488,
2024-11-15,00696B,0,0,0,0,0,272170250,6119000,57000,790000,0,5386000,2010843,
2024-11-15,00697B,0,0,0,0,0,13553000,333000,6000,0,0,339000,207266,
2024-11-15,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,30406,
2024-11-15,00719B,0,0,0,0,0,100503500,3901000,0,0,0,3901000,873799,
2024-11-15,00720B,0,0,0,0,0,1080777250,29012000,0,0,0,29012000,4329494,
2024-11-15,00722B,0,0,0,0,0,385434750,3332000,48000,0,0,3380000,1376569,
2024-11-15,00723B,0,0,0,0,0,374145750,224000,0,0,0,224000,956369,
2024-11-15,00724B,0,0,0,0,0,712443750,8102000,0,0,0,8102000,3414068,
2024-11-15,00725B,0,0,0,0,0,821051500,10276000,382000,0,0,10658000,4283644,
2024-11-15,00726B,0,0,0,0,0,290872250,882000,0,0,0,882000,92013,
2024-11-15,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,50081,
2024-11-15,00734B,0,0,0,0,0,7619750,433000,5000,0,0,438000,162949,
2024-11-15,00740B,0,0,0,0,0,386992750,4142000,890000,0,0,5032000,2718456,
2024-11-15,00741B,0,0,0,0,0,4782000,305000,0,0,0,305000,101118,
2024-11-15,00746B,0,0,0,0,0,606741000,742000,0,0,0,742000,343416,
2024-11-15,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34329,X
2024-11-15,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30444,X
2024-11-15,00751B,0,0,0,0,0,1162400750,20202000,0,0,0,20202000,3612470,
2024-11-15,00754B,0,0,0,0,0,205225000,0,0,0,0,0,49374,X
2024-11-15,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,46590,X
2024-11-15,00756B,0,0,0,0,0,300200000,968000,0,0,0,968000,1214963,X
2024-11-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30366,X
2024-11-15,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35854,X
2024-11-15,00760B,0,0,0,0,0,105505000,230000,0,0,0,230000,45268,X
2024-11-15,00761B,0,0,0,0,0,692897250,1279000,0,0,0,1279000,904354,
2024-11-15,00764B,0,33000,0,0,33000,358625000,6245000,0,0,0,6245000,4129762,
2024-11-15,00768B,0,0,0,0,0,115275000,312000,0,0,0,312000,533865,
2024-11-15,00772B,0,0,0,0,0,877197500,7971000,0,0,0,7971000,2330591,
2024-11-15,00773B,0,0,0,0,0,666322500,7288000,0,0,0,7288000,2077655,
2024-11-15,00777B,0,0,0,0,0,441537500,0,0,0,0,0,32424,X
2024-11-15,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33595,X
2024-11-15,00779B,0,0,0,0,0,296912500,638000,0,0,0,638000,380546,
2024-11-15,00780B,0,0,0,0,0,75650500,145000,0,0,0,145000,44813,X
2024-11-15,00781B,0,0,0,0,0,1584000,0,0,0,0,0,34308,
2024-11-15,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,47085,
2024-11-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,33033,X
2024-11-15,00785B,0,0,0,0,0,234116500,10000,0,0,0,10000,697262,X
2024-11-15,00786B,0,0,0,0,0,10391500,663000,1000,0,0,664000,53103,
2024-11-15,00787B,0,0,0,0,0,4576500,88000,0,0,0,88000,109558,
2024-11-15,00788B,0,0,0,0,0,9801500,306000,0,0,0,306000,56103,
2024-11-15,00789B,0,0,0,0,0,98150000,38000,1000,0,0,39000,48866,
2024-11-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,31369,X
2024-11-15,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31275,X
2024-11-15,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,41508,X
2024-11-15,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33540,
2024-11-15,00794B,0,0,0,0,0,7921750,28000,0,0,0,28000,28467,X
2024-11-15,00795B,0,0,0,0,0,583774500,41527000,940000,0,0,42467000,7119564,
2024-11-15,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,43899,
2024-11-15,00834B,0,0,0,0,0,5049500,0,0,0,0,0,59458,X
2024-11-15,00836B,0,0,0,0,0,96260250,0,0,0,0,0,56760,X
2024-11-15,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32212,X
2024-11-15,00841B,0,0,0,0,0,17485000,12000,0,0,0,12000,31089,
2024-11-15,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31298,X
2024-11-15,00844B,0,0,0,0,0,48418750,1000,0,0,0,1000,187589,X
2024-11-15,00845B,0,0,0,0,0,50012750,0,0,0,0,0,34612,X
2024-11-15,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32079,X
2024-11-15,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,96266,X
2024-11-15,00848B,0,0,0,0,0,34141500,0,0,0,0,0,113621,X
2024-11-15,00849B,0,0,0,0,0,127901500,0,0,0,0,0,98056,X
2024-11-15,00853B,0,0,0,0,0,27908500,1222000,0,0,0,1222000,350089,
2024-11-15,00856B,0,0,0,0,0,1948000,0,0,0,0,0,30972,X
2024-11-15,00857B,0,0,0,0,0,230067000,14823000,0,0,0,14823000,1611207,
2024-11-15,00858,0,0,0,0,0,10093500,449000,11000,0,0,460000,120341,
2024-11-15,00859B,0,0,0,0,0,1127750,0,0,0,0,0,40174,
2024-11-15,00860B,0,0,0,0,0,1042750,0,0,0,0,0,38935,X
2024-11-15,00862B,0,0,0,0,0,182220250,1526000,48000,0,0,1574000,242924,
2024-11-15,00863B,0,0,0,0,0,125741000,0,0,0,0,0,101955,X
2024-11-15,00864B,0,0,0,0,0,31430500,963000,0,0,0,963000,255539,X
2024-11-15,00867B,0,0,0,0,0,137912500,0,0,0,0,0,1375473,X
2024-11-15,00870B,0,0,0,0,0,150162750,0,0,0,0,0,19712,X
2024-11-15,00877,113000,0,19000,0,94000,62072000,4644000,0,0,0,4644000,1651612,
2024-11-15,00883B,0,0,0,0,0,2439500,0,0,0,0,0,104334,
2024-11-15,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,110725,X
2024-11-15,00886,0,0,0,0,0,1862750,118000,0,0,0,118000,7458,X
2024-11-15,00887,385000,0,82000,243000,60000,102212750,8555000,100000,127000,0,8528000,13629241,
2024-11-15,00888,0,0,0,0,0,94119500,2442000,0,0,0,2442000,506093,
2024-11-15,00890B,0,0,0,0,0,5691000,303000,0,0,0,303000,164999,
2024-11-15,00928,8000,0,0,0,8000,11339000,1104000,0,0,0,1104000,129336,
2024-11-15,00931B,0,0,0,0,0,640974500,36813000,2000,100000,0,36715000,4899531,
2024-11-15,00933B,0,0,0,0,0,1106489500,24328000,0,0,0,24328000,6508395,
2024-11-15,00937B,0,0,0,0,0,3796326250,174874000,0,3300000,0,171574000,39531702,X
2024-11-15,00942B,0,0,0,0,0,210739750,10288000,0,0,0,10288000,2228731,
2024-11-15,00948B,0,0,0,0,0,780856750,44434000,0,1000000,0,43434000,17709189,
2024-11-15,00950B,0,0,0,0,0,179077250,5235000,35000,0,0,5270000,2163978,
2024-11-15,00955,0,0,0,0,0,16232750,898000,0,0,0,898000,633162,
2024-11-15,00957B,0,0,0,0,0,59065750,296000,23000,0,0,319000,4126086,
2024-11-15,00958B,0,0,0,0,0,73942750,685000,21000,0,0,706000,1534939,
2024-11-15,00959B,0,0,0,0,0,136334000,4729000,623000,0,0,5352000,4517663,
2024-11-15,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,4192,
2024-11-15,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,3504,
2024-11-15,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,5819,
2024-11-15,1268,0,0,0,0,0,10555932,256000,0,0,0,256000,14571,
2024-11-15,1336,19000,5000,0,0,24000,19571604,632000,11000,0,0,643000,306370,
2024-11-15,1565,14000,0,0,0,14000,12604129,466000,8000,73000,0,401000,255045,
2024-11-15,1569,1131000,170000,12000,0,1289000,30361860,2485253,111000,0,0,2596253,2092180,
2024-11-15,1570,0,0,0,0,0,12875209,448000,0,0,0,448000,87930,
2024-11-15,1580,0,0,0,0,0,12557560,260000,0,0,0,260000,13656,
2024-11-15,1584,1051000,5000,10000,0,1046000,48117633,12096919,251000,0,0,12347919,960027,
2024-11-15,1586,4000,0,0,0,4000,21651423,595892,12000,0,0,607892,86983,
2024-11-15,1591,141000,14000,16000,0,139000,8699511,1116808,2000,0,0,1118808,176243,
2024-11-15,1593,1000,0,0,0,1000,9946193,45000,1000,0,0,46000,46273,
2024-11-15,1595,3682000,0,4000,13000,3665000,12103346,601000,0,0,0,601000,3055744,X
2024-11-15,1599,0,0,0,0,0,18632191,155741,0,0,0,155741,13258,
2024-11-15,1742,0,0,0,0,0,11875489,113026,0,0,0,113026,99087,
2024-11-15,1777,0,0,0,0,0,11147928,213000,1000,0,0,214000,27031,
2024-11-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-11-15,1784,3000,3000,0,0,6000,13280297,1595062,1000,6000,0,1590062,110373,
2024-11-15,1785,211000,17000,29000,3000,196000,149043810,39380790,464000,662000,0,39182790,3034276,
2024-11-15,1788,0,0,0,0,0,11130242,79979,0,0,0,79979,5038,
2024-11-15,1796,0,0,0,0,0,10364948,79000,0,0,0,79000,6163,
2024-11-15,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-11-15,1813,0,0,0,0,0,11658877,65000,0,0,0,65000,15179,
2024-11-15,1815,5553000,809000,43000,3000,6316000,116444437,19391510,302000,329000,0,19364510,4985939,
2024-11-15,2035,0,0,0,0,0,87500000,57000,3000,0,0,60000,5033,
2024-11-15,2061,625000,13000,12000,0,626000,11844513,413000,67000,0,0,480000,83787,
2024-11-15,2063,0,0,0,0,0,12400363,130000,0,11000,0,119000,19603,
2024-11-15,2064,0,0,0,0,0,17407500,52000,0,0,0,52000,20194,
2024-11-15,2065,9000,0,0,0,9000,14851709,402845,0,0,0,402845,31546,
2024-11-15,2066,5000,0,0,0,5000,11168682,652000,17000,0,0,669000,57200,
2024-11-15,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-11-15,2070,135000,5000,40000,0,100000,8945700,424000,0,37000,0,387000,807915,
2024-11-15,2221,0,0,0,0,0,10581250,105000,0,0,0,105000,7227,
2024-11-15,2230,222000,2000,0,0,224000,13616844,1873846,18000,63000,0,1828846,370197,
2024-11-15,2235,0,0,0,0,0,8969500,28000,1000,0,0,29000,1458,
2024-11-15,2596,0,0,0,0,0,25000000,1408000,2000,0,0,1410000,33622,
2024-11-15,2640,0,0,0,0,0,14816239,158000,0,0,0,158000,11553,
