date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-25,006201,0,0,0,0,0,6611500,0,0,0,0,0,2290,
2016-10-25,1258,42000,0,0,0,42000,8992273,0,0,0,0,0,9598,
2016-10-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,4271,
2016-10-25,1264,0,0,0,0,0,7658175,0,0,0,0,0,10664,
2016-10-25,1333,0,0,0,0,0,12765093,0,0,0,0,0,8732,X
2016-10-25,1336,0,0,0,0,0,15688307,0,0,0,0,0,11314,
2016-10-25,1565,80000,6000,9000,0,77000,12604129,82000,0,1000,0,81000,40872,
2016-10-25,1566,114000,0,13000,0,101000,16616757,0,0,0,0,0,30985,
2016-10-25,1569,650000,0,548000,37000,65000,23446186,0,0,0,0,0,454502,X
2016-10-25,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,19830,
2016-10-25,1580,25000,0,1000,0,24000,12132908,24070,0,0,0,24070,58483,
2016-10-25,1584,0,0,0,0,0,25617633,99000,0,0,0,99000,317470,X
2016-10-25,1586,1906000,61000,1000,0,1966000,13642346,157000,4000,0,0,161000,124288,
2016-10-25,1593,0,0,0,0,0,7575140,0,0,0,0,0,2493,
2016-10-25,1595,3000,0,0,0,3000,10155455,100000,0,0,0,100000,4017,
2016-10-25,1597,7000,0,1000,0,6000,15511372,0,0,0,0,0,97879,
2016-10-25,1599,185000,0,12000,0,173000,12931899,1000,0,0,0,1000,34774,
2016-10-25,1742,0,0,0,0,0,16172631,0,0,0,0,0,135935,X
2016-10-25,1752,87000,0,2000,0,85000,25197876,152000,0,0,0,152000,88501,
2016-10-25,1777,3000,0,0,0,3000,7514887,7000,0,0,0,7000,14988,
2016-10-25,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,12943,
2016-10-25,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,51306,
2016-10-25,1787,15000,0,0,0,15000,18001126,11000,0,0,0,11000,28143,
2016-10-25,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2180,
2016-10-25,1795,182000,0,1000,0,181000,21847936,1186000,5000,0,0,1191000,83939,
2016-10-25,1799,30000,0,0,0,30000,9771445,0,0,0,0,0,16948,
2016-10-25,1813,0,0,0,0,0,11658877,0,0,0,0,0,6743,
2016-10-25,1815,4931000,41000,275000,51000,4646000,103522026,6329869,30000,0,0,6359869,904420,
2016-10-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,1740,
2016-10-25,2061,0,0,0,0,0,15518769,0,0,0,0,0,13596,Y
2016-10-25,2063,0,0,0,0,0,11250000,0,0,0,0,0,3118,
2016-10-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,921,
2016-10-25,2066,16000,3000,11000,0,8000,9125717,0,0,0,0,0,19435,
2016-10-25,2221,0,0,0,0,0,10606250,0,0,0,0,0,6073,
2016-10-25,2230,0,0,0,0,0,9904334,0,0,0,0,0,6389,
2016-10-25,2233,214000,14000,14000,0,214000,12303691,414000,0,0,0,414000,168769,
2016-10-25,2235,0,0,0,0,0,7969500,0,0,0,0,0,2486,
2016-10-25,2596,0,0,0,0,0,20682881,0,0,0,0,0,29733,
2016-10-25,2636,0,0,0,0,0,26813132,62000,0,0,0,62000,48333,
2016-10-25,2640,0,0,0,0,0,11056105,0,0,0,0,0,9251,
2016-10-25,2641,2362000,1838000,77000,0,4123000,37776506,107000,108000,0,0,215000,425354,
2016-10-25,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,2487,
2016-10-25,2724,9000,0,0,0,9000,9543072,0,0,0,0,0,4681,
2016-10-25,2726,0,0,0,0,0,7524077,0,0,0,0,0,6763,Y
2016-10-25,2732,2000,0,0,1000,1000,8267118,0,0,0,0,0,18413,
2016-10-25,2734,0,0,0,0,0,7564940,0,0,0,0,0,7491,
2016-10-25,2736,0,0,0,0,0,12248095,0,0,0,0,0,4609,
2016-10-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,1409,
2016-10-25,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,3187,
2016-10-25,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,4680,
2016-10-25,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,35556,X
2016-10-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,1294,X
2016-10-25,3068,52000,22000,0,0,74000,21259801,205150,0,0,0,205150,82341,
2016-10-25,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,103230,
2016-10-25,3073,0,0,0,0,0,5913416,0,0,0,0,0,68022,X
2016-10-25,3078,649000,28000,11000,0,666000,56847766,945000,0,0,0,945000,740120,
2016-10-25,3081,814000,134000,147000,0,801000,22814419,5342500,54000,48000,0,5348500,320443,
2016-10-25,3083,692000,25000,8000,0,709000,21426089,325000,0,0,0,325000,117235,
2016-10-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,33226,X
2016-10-25,3086,0,0,0,0,0,15730331,0,0,0,0,0,38563,X
2016-10-25,3088,9000,1000,1000,0,9000,19757758,15000,0,0,0,15000,37660,
2016-10-25,3089,0,0,0,0,0,17332615,0,0,0,0,0,6133,X
2016-10-25,3092,1885000,42000,195000,0,1732000,15867922,638000,3000,0,0,641000,550901,
2016-10-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,1598,
2016-10-25,3095,0,0,0,0,0,22515118,0,0,0,0,0,15495,X
2016-10-25,3105,1340000,59000,14000,0,1385000,101916596,8017000,118000,0,0,8135000,804468,
2016-10-25,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,4715,
2016-10-25,3118,0,0,0,0,0,8113215,0,0,0,0,0,4400,
2016-10-25,3122,9000,0,7000,0,2000,9824983,1000,0,0,0,1000,26566,
2016-10-25,3128,5000,1000,0,0,6000,10500000,0,0,0,0,0,36198,
2016-10-25,3131,0,0,0,0,0,6170960,203000,0,0,0,203000,50462,Y
2016-10-25,3141,1236000,132000,81000,0,1287000,15767932,706000,0,0,0,706000,326854,
2016-10-25,3144,252000,26000,5000,0,273000,25159437,30000,8000,0,0,38000,252171,
2016-10-25,3152,145000,50000,6000,0,189000,17254050,303000,0,0,0,303000,150821,
2016-10-25,3162,0,0,0,0,0,14132835,0,0,0,0,0,12988,X
2016-10-25,3163,1897000,27000,43000,0,1881000,18606620,955000,0,0,0,955000,292344,
2016-10-25,3169,1000,0,0,0,1000,13137662,0,0,0,0,0,14450,
2016-10-25,3171,0,0,0,0,0,9800878,0,0,0,0,0,6314,
2016-10-25,3188,0,0,0,0,0,11573780,0,0,0,0,0,14848,X
2016-10-25,3191,0,0,0,0,0,13673690,0,0,0,0,0,40240,X
2016-10-25,3202,764000,91000,264000,0,591000,24171798,8000,0,0,0,8000,252941,
2016-10-25,3205,270000,5000,10000,0,265000,8192857,272000,26000,0,0,298000,164109,
2016-10-25,3206,73000,0,23000,0,50000,11231120,15000,0,0,0,15000,62560,
2016-10-25,3207,0,0,0,0,0,9564806,0,0,0,0,0,25303,X
2016-10-25,3211,61000,0,4000,0,57000,37992130,895000,8000,0,0,903000,42488,
2016-10-25,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,7193,
2016-10-25,3217,21000,0,0,0,21000,20526050,0,0,0,0,0,165622,
2016-10-25,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,24544,
2016-10-25,3219,0,0,0,0,0,4225104,0,0,0,0,0,21654,X
2016-10-25,3221,234000,0,1000,1000,232000,21839702,107000,2000,0,0,109000,200076,
2016-10-25,3224,142000,4000,1000,0,145000,10000000,0,0,0,0,0,24050,
2016-10-25,3226,0,0,0,0,0,16107643,0,0,0,0,0,2851,
2016-10-25,3227,650000,1000,11000,0,640000,33286786,1195100,0,0,0,1195100,125960,
2016-10-25,3230,1000,0,0,0,1000,26936631,32000,0,0,0,32000,15765,
2016-10-25,3232,5000,0,1000,0,4000,7891966,0,0,0,0,0,15067,
2016-10-25,3234,3599000,132000,76000,0,3655000,18152415,3263000,14000,18000,0,3259000,307042,
2016-10-25,3236,413000,242000,47000,0,608000,15774121,10000,5000,0,0,15000,453004,
2016-10-25,3252,39000,13000,29000,0,23000,5940275,0,0,0,0,0,39500,
2016-10-25,3259,0,0,0,0,0,16908388,0,0,0,0,0,13659,X
2016-10-25,3260,2876000,52000,57000,1000,2870000,57493343,4670941,47000,0,0,4717941,955414,
2016-10-25,3264,463000,13000,17000,0,459000,121396827,2304191,9000,0,0,2313191,428795,
2016-10-25,3265,445000,1000,1000,0,445000,34065414,153000,0,0,0,153000,86231,
2016-10-25,3272,122000,55000,18000,0,159000,13066241,105132,0,0,0,105132,249512,
2016-10-25,3276,267000,2000,2000,0,267000,17428166,77000,0,0,0,77000,179995,
2016-10-25,3284,161000,0,0,0,161000,13688197,11000,0,0,0,11000,114616,
2016-10-25,3285,26000,1000,0,0,27000,11027331,0,0,0,0,0,48046,
2016-10-25,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,5711,X
2016-10-25,3288,0,0,0,0,0,12118787,0,0,0,0,0,1699,X
2016-10-25,3289,690000,35000,23000,0,702000,12944578,3214000,0,0,0,3214000,161997,
2016-10-25,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,43277,
2016-10-25,3293,1614000,72000,100000,1000,1585000,17416722,795000,0,0,0,795000,431775,
2016-10-25,3294,46000,0,0,0,46000,32558604,418000,0,0,0,418000,139035,
2016-10-25,3297,0,0,0,0,0,9138811,0,0,0,0,0,15533,
2016-10-25,3299,134000,18000,5000,0,147000,15174951,36000,14000,0,0,50000,40289,
2016-10-25,3303,1000,0,0,0,1000,24340401,0,0,0,0,0,27412,
2016-10-25,3306,63000,4000,1000,0,66000,12651925,28000,0,0,0,28000,66520,
2016-10-25,3310,2000,2000,2000,0,2000,10039070,0,0,0,0,0,44737,
2016-10-25,3313,1962000,251000,54000,0,2159000,15097694,340000,0,0,0,340000,272864,
2016-10-25,3317,4000,0,0,0,4000,15312887,0,0,0,0,0,57530,
2016-10-25,3322,8000,0,0,0,8000,21603904,2000,0,0,0,2000,8958,X
2016-10-25,3323,0,0,0,0,0,21699978,246000,0,0,0,246000,16681,
2016-10-25,3324,4835000,432000,178000,0,5089000,19406218,1040961,18000,0,0,1058961,904715,
2016-10-25,3325,470000,60000,22000,0,508000,18688122,322000,0,0,0,322000,168767,
2016-10-25,3332,0,0,0,0,0,12026061,0,0,0,0,0,570,
2016-10-25,3339,0,0,0,0,0,15485954,0,0,0,0,0,30016,X
2016-10-25,3354,0,0,0,0,0,20621301,0,0,0,0,0,14034,X
2016-10-25,3360,94000,24000,0,0,118000,18864013,462000,0,0,0,462000,231870,
2016-10-25,3362,459000,8000,56000,0,411000,23344500,183000,13000,0,0,196000,144377,
2016-10-25,3363,0,0,0,0,0,19399786,87000,1000,0,0,88000,15162,
2016-10-25,3372,0,0,0,0,0,86708975,0,0,0,0,0,112652,X
2016-10-25,3373,20000,0,0,0,20000,10822450,39000,0,0,0,39000,50257,
2016-10-25,3374,3849000,453000,760000,0,3542000,67387676,5572000,5000,0,0,5577000,1631523,
2016-10-25,3379,47000,0,1000,0,46000,9510437,0,0,0,0,0,23647,
2016-10-25,3388,0,0,0,0,0,16066500,4000,0,0,0,4000,6288,
2016-10-25,3390,20000,0,0,0,20000,16461264,17000,0,0,0,17000,173960,
2016-10-25,3402,210000,2000,0,0,212000,18261923,4000,0,0,0,4000,208214,
2016-10-25,3428,1792000,106000,141000,0,1757000,24058000,4069000,53000,0,0,4122000,577865,
2016-10-25,3431,0,0,0,0,0,8286542,0,0,0,0,0,45260,X
2016-10-25,3434,0,0,0,0,0,5675000,0,0,0,0,0,689,
2016-10-25,3438,10000,0,0,0,10000,16844933,0,0,0,0,0,14018,
2016-10-25,3441,26000,0,6000,0,20000,10009980,0,0,0,0,0,23510,
2016-10-25,3444,0,0,0,0,0,9778646,0,0,0,0,0,8578,
2016-10-25,3452,0,0,0,0,0,131517523,0,0,0,0,0,97489,X
2016-10-25,3455,109000,10000,0,0,119000,15303437,51000,0,0,0,51000,111842,
2016-10-25,3466,0,0,0,0,0,15221893,0,0,0,0,0,991,
2016-10-25,3479,319000,1000,5000,0,315000,13833291,426000,5000,0,0,431000,262730,
2016-10-25,3483,448000,8000,10000,0,446000,12240000,3000,0,0,0,3000,406147,
2016-10-25,3484,211000,15000,2000,0,224000,16346343,174000,0,0,0,174000,283648,
2016-10-25,3489,11000,0,2000,0,9000,13282667,0,0,0,0,0,28058,
2016-10-25,3490,2843000,207000,97000,0,2953000,15585461,505000,0,0,0,505000,258444,
2016-10-25,3491,48000,6000,2000,0,52000,12895310,740522,0,0,0,740522,34806,
2016-10-25,3492,104000,0,33000,7000,64000,8882900,29000,0,0,0,29000,94360,
2016-10-25,3498,652000,15000,11000,0,656000,19438756,2771000,82000,0,0,2853000,137230,
2016-10-25,3499,562000,18000,5000,0,575000,13742649,97000,0,0,0,97000,84244,
2016-10-25,3508,1380000,145000,34000,0,1491000,23209434,230000,1000,0,0,231000,444953,
2016-10-25,3511,218000,1000,9000,0,210000,9743236,0,0,0,0,0,31552,
2016-10-25,3512,17000,0,0,0,17000,8000000,0,0,0,0,0,5207,
2016-10-25,3516,0,0,0,0,0,17270912,0,0,0,0,0,10311,
2016-10-25,3520,0,0,0,0,0,12816641,0,0,0,0,0,143325,X
2016-10-25,3521,2000,0,0,0,2000,7932643,0,0,0,0,0,35576,
2016-10-25,3522,3727000,85000,56000,0,3756000,11737500,70000,0,0,0,70000,226940,
2016-10-25,3523,0,0,0,0,0,24024890,0,0,0,0,0,95246,X
2016-10-25,3526,3727000,70000,167000,1000,3629000,16459298,780000,0,0,0,780000,691451,
2016-10-25,3527,58000,0,1000,0,57000,8289099,104000,7000,0,0,111000,38371,
2016-10-25,3529,402000,2000,22000,0,382000,18945560,2098000,10000,0,0,2108000,31164,
2016-10-25,3531,1000,0,0,0,1000,15293752,0,0,0,0,0,9335,
2016-10-25,3537,25000,3000,2000,0,26000,12173805,5000,0,0,0,5000,118795,
2016-10-25,3540,490000,23000,63000,0,450000,16653261,224000,40000,0,0,264000,222598,
2016-10-25,3541,626000,8000,19000,0,615000,11207292,218000,0,0,0,218000,85691,
2016-10-25,3546,2207000,116000,70000,1000,2252000,8532938,83000,0,0,0,83000,357421,
2016-10-25,3548,540000,10000,22000,0,528000,15137849,720000,0,0,0,720000,263292,
2016-10-25,3551,0,0,0,0,0,14193722,186000,0,0,0,186000,7134,
