date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-16,006201,0,0,0,0,0,4611500,97000,1000,0,0,98000,3678,
2025-05-16,00679B,4000,0,4000,0,0,2269548000,116623000,1972000,80000,0,118515000,2874222,X
2025-05-16,00687B,81000,1000,8000,0,74000,1788662513,72917000,200000,416000,3650000,76351000,2361002,
2025-05-16,00694B,0,0,0,0,0,43394000,343000,0,0,0,343000,12331,
2025-05-16,00695B,0,0,0,0,0,9921500,388000,0,0,0,388000,13121,X
2025-05-16,00696B,0,0,0,0,0,234795250,6025000,0,230000,0,5795000,235838,
2025-05-16,00697B,0,0,0,0,0,14928000,378000,0,0,0,378000,25124,
2025-05-16,00718B,0,0,0,0,0,0,163000,0,0,0,163000,4245,X
2025-05-16,00719B,0,0,0,0,0,116753500,4349000,0,0,0,4349000,144564,
2025-05-16,00720B,0,0,0,0,0,1024777250,14136000,0,387000,753000,14502000,561713,
2025-05-16,00722B,0,0,0,0,0,371934750,3709000,0,0,0,3709000,115505,
2025-05-16,00723B,0,0,0,0,0,376770750,214000,0,0,0,214000,6492,
2025-05-16,00724B,0,0,0,0,0,710818750,5679000,0,0,0,5679000,191666,
2025-05-16,00725B,0,0,0,0,0,878301500,13168000,0,500000,0,12668000,497702,
2025-05-16,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,10335,
2025-05-16,00727B,0,0,0,0,0,22172250,214000,0,0,0,214000,5097,
2025-05-16,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,12411,
2025-05-16,00740B,0,0,0,0,0,415492750,3023000,0,0,0,3023000,153664,
2025-05-16,00741B,0,0,0,0,0,4157000,421000,0,0,0,421000,14771,
2025-05-16,00746B,0,0,0,0,0,607866000,884000,0,0,0,884000,32795,
2025-05-16,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3813,X
2025-05-16,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3140,X
2025-05-16,00751B,3000,0,0,0,3000,1124025750,12032000,0,0,0,12032000,603113,
2025-05-16,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4979,X
2025-05-16,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,5502,X
2025-05-16,00756B,0,0,0,0,0,318075000,952000,0,0,0,952000,11407,
2025-05-16,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3621,X
2025-05-16,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3181,X
2025-05-16,00760B,0,0,0,0,0,114630000,226000,0,0,0,226000,4857,X
2025-05-16,00761B,0,0,0,0,0,672647250,721000,154000,0,0,875000,22767,
2025-05-16,00764B,38000,0,0,0,38000,342375000,6617000,0,0,0,6617000,303056,
2025-05-16,00768B,0,0,0,0,0,114650000,332000,0,0,0,332000,32345,
2025-05-16,00772B,0,0,0,0,0,870947500,6531000,0,650000,0,5881000,252287,
2025-05-16,00773B,0,0,0,0,0,662697500,3816000,0,400000,0,3416000,67201,
2025-05-16,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3554,X
2025-05-16,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3744,X
2025-05-16,00779B,0,0,0,0,0,292037500,695000,0,0,0,695000,25846,
2025-05-16,00780B,0,0,0,0,0,75150500,38000,0,0,0,38000,5034,
2025-05-16,00781B,0,0,0,0,0,1709000,7000,0,0,0,7000,3903,
2025-05-16,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,5727,
2025-05-16,00785B,0,0,0,0,0,255866500,0,0,0,0,0,4007,X
2025-05-16,00786B,0,0,0,0,0,9891500,522000,0,0,0,522000,4189,X
2025-05-16,00787B,0,0,0,0,0,4576500,210000,0,0,0,210000,1714,
2025-05-16,00788B,0,0,0,0,0,9551500,217000,0,0,0,217000,4393,
2025-05-16,00789B,0,0,0,0,0,104150000,48000,0,0,0,48000,16711,
2025-05-16,00791B,0,0,0,0,0,63525000,0,0,0,0,0,3596,X
2025-05-16,00792B,0,0,0,0,0,490153750,95000,0,0,0,95000,3925,X
2025-05-16,00793B,0,0,0,0,0,1131500,0,0,0,0,0,2152,X
2025-05-16,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2811,X
2025-05-16,00795B,0,0,0,0,0,522524500,38930000,3000000,8388000,0,33542000,609078,
2025-05-16,00799B,0,0,0,0,0,2884000,135000,33000,0,0,168000,6238,
2025-05-16,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3439,X
2025-05-16,00836B,0,0,0,0,0,97510250,186000,0,0,0,186000,6638,
2025-05-16,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3107,X
2025-05-16,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3239,X
2025-05-16,00842B,0,0,0,0,0,2441750,0,0,0,0,0,2968,X
2025-05-16,00844B,0,0,0,0,0,57918750,55000,0,0,0,55000,1190,X
2025-05-16,00845B,0,0,0,0,0,62637750,0,0,0,0,0,3457,X
2025-05-16,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,4606,X
2025-05-16,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9598,X
2025-05-16,00848B,0,0,0,0,0,34141500,0,0,0,0,0,10912,X
2025-05-16,00849B,0,0,0,0,0,121151500,0,0,0,0,0,9850,X
2025-05-16,00853B,0,0,0,0,0,27033500,949000,0,0,0,949000,30935,
2025-05-16,00856B,0,0,0,0,0,1948000,0,0,0,0,0,1057,
2025-05-16,00857B,0,0,0,0,0,166942000,9413000,0,0,196000,9609000,183805,
2025-05-16,00858,0,0,0,0,0,27718500,2620000,0,0,0,2620000,45288,
2025-05-16,00859B,0,0,0,0,0,1127750,0,0,0,0,0,3969,X
2025-05-16,00860B,0,0,0,0,0,1042750,9000,0,0,0,9000,3889,
2025-05-16,00862B,0,0,0,0,0,199470250,502000,0,0,0,502000,18689,
2025-05-16,00863B,0,0,0,0,0,141366000,0,0,0,0,0,11213,X
2025-05-16,00864B,0,0,0,0,0,39555500,1139000,127000,38000,0,1228000,126789,
2025-05-16,00867B,0,0,0,0,0,126162500,0,0,0,0,0,5318,X
2025-05-16,00870B,0,0,0,0,0,155912750,0,0,0,0,0,1984,X
2025-05-16,00877,14000,0,0,0,14000,54947000,5375000,0,0,0,5375000,57556,
2025-05-16,00883B,0,0,0,0,0,2689500,0,0,0,0,0,10878,X
2025-05-16,00884B,0,0,0,0,0,18985000,0,0,0,0,0,10081,X
2025-05-16,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,2132,
2025-05-16,00887,16000,0,1000,0,15000,145712750,16462000,0,0,0,16462000,359072,
2025-05-16,00888,0,0,0,0,0,85619500,1325000,0,0,0,1325000,42925,
2025-05-16,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,15814,
2025-05-16,00928,5000,0,0,0,5000,11714000,812000,0,4000,0,808000,14910,
2025-05-16,00931B,62000,0,2000,0,60000,536224500,24587000,0,0,363000,24950000,321457,
2025-05-16,00933B,0,0,0,0,0,1217489500,11526000,0,0,0,11526000,694095,
2025-05-16,00937B,0,0,0,0,0,3991701250,123124000,340000,8323000,4937000,120078000,4409164,
2025-05-16,00942B,0,0,0,0,0,207739750,7716000,0,0,0,7716000,146520,
2025-05-16,00948B,0,0,0,0,0,728856750,7355000,47000,0,5000000,12402000,746135,
2025-05-16,00950B,0,0,0,0,0,468577250,28641000,0,3000000,0,25641000,520761,
2025-05-16,00955,11000,0,0,0,11000,54107750,4841000,300000,0,296000,5437000,271410,
2025-05-16,00957B,0,0,0,0,0,51565750,1090000,0,0,0,1090000,28345,
2025-05-16,00958B,0,0,0,0,0,54442750,2247000,0,840000,0,1407000,48602,
2025-05-16,00959B,0,0,0,0,0,153959000,10107000,175000,0,0,10282000,185626,
2025-05-16,00966B,0,0,0,0,0,45433000,2801000,0,12000,0,2789000,103667,
2025-05-16,00967B,0,0,0,0,0,57726750,2670000,0,626000,0,2044000,108530,X
2025-05-16,00968B,0,0,0,0,0,183377750,2713000,0,0,0,2713000,228629,X
2025-05-16,00969B,0,0,0,0,0,58283250,2200000,7000,0,0,2207000,100034,
2025-05-16,00970B,0,0,0,0,0,98932250,4460000,0,156000,0,4304000,228154,
2025-05-16,00980B,0,0,0,0,0,18767250,1267000,0,0,0,1267000,40836,
2025-05-16,00981B,0,0,0,0,0,38903250,270000,972000,0,0,1242000,180593,X
2025-05-16,00982B,0,0,0,0,0,14475000,0,0,0,0,0,97328,
2025-05-16,00983B,0,0,0,0,0,11288250,0,0,0,0,0,157694,
2025-05-16,00984B,0,0,0,0,0,16858250,0,0,0,0,0,273309,X
2025-05-16,1240,0,0,0,0,0,10334666,47800,0,0,0,47800,7864,
2025-05-16,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,270,
2025-05-16,1264,0,0,0,0,0,9263091,16500,0,0,0,16500,847,
2025-05-16,1268,0,0,0,0,0,10555932,135000,0,0,0,135000,1764,
2025-05-16,1336,0,0,0,0,0,19403604,687000,0,0,0,687000,12703,
2025-05-16,1565,12000,0,4000,0,8000,12604129,315000,0,0,0,315000,6231,
2025-05-16,1569,1565000,123000,139000,24000,1525000,30361860,4769253,210000,23000,0,4956253,212300,
2025-05-16,1570,0,0,0,0,0,12875209,461000,0,0,0,461000,4265,
2025-05-16,1580,0,0,0,0,0,12557560,241000,0,0,0,241000,3150,
2025-05-16,1584,117000,0,1000,0,116000,58117633,16354554,24000,29000,0,16349554,222462,
2025-05-16,1586,25000,0,0,0,25000,21712366,893763,0,0,0,893763,3505,
2025-05-16,1591,26000,1000,10000,0,17000,8699511,919808,6000,0,0,925808,6428,
2025-05-16,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,1348,
2025-05-16,1595,0,0,0,0,0,13537995,462000,0,0,0,462000,6158,
2025-05-16,1599,0,0,0,0,0,18632191,95000,0,0,0,95000,1165,
2025-05-16,1742,2000,0,0,0,2000,11875489,71026,0,0,0,71026,1320,
2025-05-16,1777,0,0,0,0,0,11147928,229000,0,0,0,229000,3840,
2025-05-16,1781,0,0,0,0,0,0,0,0,0,0,0,3255,X
2025-05-16,1784,10000,0,0,0,10000,13280297,709062,0,0,0,709062,6448,
2025-05-16,1785,218000,1000,2000,0,217000,149026560,28504790,120000,499000,0,28125790,303413,
2025-05-16,1788,0,0,0,0,0,11130242,64979,0,0,0,64979,817,
2025-05-16,1796,0,0,0,0,0,10364948,70000,0,0,0,70000,1209,
2025-05-16,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-16,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,574,
2025-05-16,1815,2379000,119000,40000,1000,2457000,130107599,32715333,595000,237000,0,33073333,913060,
2025-05-16,2035,0,0,0,0,0,87500000,41000,0,0,0,41000,512,
2025-05-16,2061,0,0,0,0,0,14344513,541000,0,0,0,541000,6057,
2025-05-16,2063,0,0,0,0,0,12400363,76000,0,0,0,76000,1115,
2025-05-16,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,393,
2025-05-16,2065,0,0,0,0,0,15879176,776845,0,0,0,776845,4079,
2025-05-16,2066,0,0,0,0,0,11192631,848000,1000,0,0,849000,6947,
2025-05-16,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
