date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-18,006201,0,0,0,0,0,7236500,0,0,0,0,0,9036,
2016-04-18,1258,18000,0,0,0,18000,8865971,0,0,0,0,0,77640,
2016-04-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,2349,
2016-04-18,1264,0,0,0,0,0,7658175,2000,0,0,0,2000,17426,
2016-04-18,1333,0,0,0,0,0,21275156,0,0,0,0,0,38258,X
2016-04-18,1336,0,0,0,0,0,15688307,0,0,0,0,0,8525,X
2016-04-18,1565,6000,0,0,0,6000,12604129,1068000,0,35000,0,1033000,62149,
2016-04-18,1566,79000,0,79000,0,0,16616757,14000,0,0,0,14000,200875,X
2016-04-18,1569,0,0,0,0,0,23446186,0,0,0,0,0,23244,X
2016-04-18,1570,15000,3000,0,0,18000,12875209,0,0,0,0,0,61905,
2016-04-18,1580,4000,0,2000,0,2000,12132908,32070,0,0,0,32070,120596,
2016-04-18,1584,0,0,0,0,0,25617633,104000,0,0,0,104000,327063,X
2016-04-18,1586,166000,0,0,0,166000,11942078,6000,0,0,0,6000,93931,
2016-04-18,1593,0,0,0,0,0,7575140,0,0,0,0,0,7748,X
2016-04-18,1595,2000,0,0,0,2000,9671862,89000,0,0,0,89000,8076,
2016-04-18,1597,0,0,0,0,0,14808449,0,0,0,0,0,101733,
2016-04-18,1599,300000,3000,21000,0,282000,11245130,28000,0,0,0,28000,330577,
2016-04-18,1742,0,0,0,0,0,16172631,0,0,0,0,0,102166,X
2016-04-18,1752,167000,5000,3000,0,169000,25071310,15000,0,0,0,15000,130833,
2016-04-18,1777,0,0,0,0,0,7514887,0,0,0,0,0,58841,
2016-04-18,1781,2000,0,1000,0,1000,11851901,0,0,0,0,0,21210,
2016-04-18,1784,0,0,0,0,0,12422231,104750,0,0,0,104750,44358,X
2016-04-18,1785,380000,0,22000,0,358000,102141086,930495,0,0,0,930495,390617,
2016-04-18,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,44497,
2016-04-18,1788,2000,0,0,0,2000,8750000,74000,0,0,0,74000,8273,
2016-04-18,1795,555000,1000,99000,0,457000,21847936,1393000,0,0,0,1393000,179244,
2016-04-18,1799,0,0,0,0,0,9771445,0,0,0,0,0,34990,X
2016-04-18,1813,0,0,0,0,0,11658877,0,0,0,0,0,17534,
2016-04-18,1815,0,0,0,0,0,102889327,5434869,0,0,0,5434869,512007,X
2016-04-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,1325,X
2016-04-18,2061,0,0,0,0,0,15537019,0,0,0,0,0,15836,Y
2016-04-18,2063,0,0,0,0,0,10817241,0,0,0,0,0,4772,
2016-04-18,2064,0,0,0,0,0,17500000,0,0,0,0,0,13795,
2016-04-18,2066,14000,0,1000,0,13000,9125717,2000,0,0,0,2000,46468,
2016-04-18,2221,0,0,0,0,0,10606250,0,0,0,0,0,34121,
2016-04-18,2230,23000,1000,1000,0,23000,9904334,0,0,0,0,0,57414,
2016-04-18,2233,49000,8000,15000,0,42000,12303691,667000,0,0,0,667000,236343,
2016-04-18,2235,0,1000,0,0,1000,7969500,0,0,0,0,0,12943,
2016-04-18,2596,0,0,0,0,0,20682881,0,0,0,0,0,4770,X
2016-04-18,2636,3000,0,0,0,3000,26295302,137000,5000,0,0,142000,102729,
2016-04-18,2640,0,0,0,0,0,11056105,0,0,0,0,0,9215,
2016-04-18,2641,3000,0,2000,0,1000,29885955,0,0,0,0,0,32285,
2016-04-18,2719,0,0,0,0,0,9073000,0,0,0,0,0,10283,
2016-04-18,2724,0,0,0,0,0,9543072,0,0,0,0,0,12942,
2016-04-18,2726,0,0,0,0,0,6840070,0,0,0,0,0,2335,Y
2016-04-18,2732,0,0,0,0,0,7020274,0,0,0,0,0,12497,Y
2016-04-18,2734,0,0,0,0,0,7564940,0,0,0,0,0,4409,X
2016-04-18,2916,0,0,0,0,0,11609219,0,0,0,0,0,8805,
2016-04-18,2924,0,0,0,0,0,8501293,0,0,0,0,0,4591,
2016-04-18,2926,0,0,0,0,0,11283250,0,0,0,0,0,11772,X
2016-04-18,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,302793,X
2016-04-18,3066,0,0,0,0,0,19392653,0,0,0,0,0,1979,X
2016-04-18,3068,7000,0,0,0,7000,21311251,258150,0,0,0,258150,21900,
2016-04-18,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,37251,X
2016-04-18,3073,0,0,0,0,0,5913416,0,0,0,0,0,5561,X
2016-04-18,3078,3000,0,0,3000,0,56847766,720000,0,0,0,720000,615754,X
2016-04-18,3081,30000,9000,3000,0,36000,17477438,450000,14000,20000,0,444000,159649,
2016-04-18,3083,146000,13000,14000,0,145000,21426089,197000,0,0,0,197000,80915,
2016-04-18,3085,0,0,0,0,0,12251122,0,0,0,0,0,8022,X
2016-04-18,3086,0,0,0,0,0,15243928,0,0,0,0,0,244206,X
2016-04-18,3088,11000,0,0,0,11000,19757758,15000,0,0,0,15000,76021,
2016-04-18,3089,92000,0,22000,0,70000,17332615,0,0,0,0,0,26971,X
2016-04-18,3092,11000,0,0,0,11000,15867922,0,0,0,0,0,112061,
2016-04-18,3093,0,0,0,0,0,9072223,0,0,0,0,0,2835,
2016-04-18,3095,0,0,0,0,0,22515118,0,0,0,0,0,26214,X
2016-04-18,3105,1393000,0,1359000,22000,12000,149166565,2659000,20000,2000,0,2677000,1559858,X
2016-04-18,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,7630,
2016-04-18,3118,0,0,0,0,0,8113215,0,0,0,0,0,8465,
2016-04-18,3122,42000,0,8000,0,34000,9824983,0,0,0,0,0,213517,
2016-04-18,3128,91000,0,23000,0,68000,10500000,0,0,0,0,0,13677,
2016-04-18,3131,0,0,0,0,0,6170960,19000,1000,0,0,20000,103365,Y
2016-04-18,3141,1718000,173000,221000,0,1670000,15716489,0,0,0,0,0,851702,
2016-04-18,3144,3000,0,0,0,3000,25159437,0,0,0,0,0,21169,
2016-04-18,3152,239000,2000,24000,0,217000,17254050,332000,0,0,0,332000,122926,
2016-04-18,3162,0,0,0,0,0,14132835,0,0,0,0,0,3365,X
2016-04-18,3163,1406000,140000,196000,0,1350000,18231620,459000,25000,0,0,484000,642410,
2016-04-18,3169,0,2000,0,0,2000,13004105,14000,0,0,0,14000,35725,
2016-04-18,3171,0,0,0,0,0,9800878,0,0,0,0,0,9376,
2016-04-18,3176,0,0,0,0,0,34671376,1528362,0,27000,0,1501362,111104,Y
2016-04-18,3188,0,0,0,0,0,11573780,0,0,0,0,0,3640,X
2016-04-18,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,34661,X
2016-04-18,3202,307000,22000,116000,0,213000,24171798,7000,0,0,0,7000,284061,
2016-04-18,3205,0,0,0,0,0,7161574,0,0,0,0,0,82488,Y
2016-04-18,3206,0,0,0,0,0,10904000,5000,0,0,0,5000,26075,
2016-04-18,3207,0,0,0,0,0,9564806,0,0,0,0,0,4662,X
2016-04-18,3211,3000,5000,0,0,8000,37992130,1466000,0,0,0,1466000,87124,
2016-04-18,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,12935,
2016-04-18,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,19880,
2016-04-18,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,42507,X
2016-04-18,3219,0,0,0,0,0,4225104,0,0,0,0,0,2842,X
2016-04-18,3221,152000,38000,7000,0,183000,21537815,0,0,0,0,0,632134,
2016-04-18,3224,190000,0,98000,0,92000,10000000,0,0,0,0,0,67658,
2016-04-18,3226,6000,0,1000,0,5000,16107643,0,0,0,0,0,8136,
2016-04-18,3227,701000,14000,22000,1000,692000,33278528,1705100,1000,71000,0,1635100,462877,
2016-04-18,3230,0,0,0,0,0,26936631,36000,0,0,0,36000,16009,
2016-04-18,3232,0,0,0,0,0,7891966,0,0,0,0,0,34610,X
2016-04-18,3234,3914000,633000,630000,1000,3916000,25956522,2281000,280000,7000,0,2554000,994274,
2016-04-18,3236,10000,0,0,0,10000,15094853,3000,0,0,0,3000,165010,
2016-04-18,3252,27000,0,6000,0,21000,5427119,0,0,0,0,0,23831,
2016-04-18,3259,0,0,0,0,0,16908388,0,0,0,0,0,37308,X
2016-04-18,3260,43000,149000,12000,0,180000,57493343,3019941,0,0,0,3019941,228203,
2016-04-18,3264,139000,0,1000,0,138000,120222552,5048268,3000,0,0,5051268,405564,
2016-04-18,3265,78000,8000,5000,0,81000,34065414,66000,0,0,0,66000,127360,
2016-04-18,3272,11000,0,0,0,11000,13066241,148132,2000,0,0,150132,77096,
2016-04-18,3276,0,0,0,0,0,17428166,0,0,0,0,0,23918,
2016-04-18,3284,0,0,0,0,0,13665947,6000,0,0,0,6000,93585,X
2016-04-18,3285,10000,9000,0,0,19000,11027331,0,0,0,0,0,38014,
2016-04-18,3287,0,0,0,0,0,10992620,0,0,0,0,0,17805,
2016-04-18,3288,0,0,0,0,0,12118787,0,0,0,0,0,13009,X
2016-04-18,3289,659000,80000,50000,50000,639000,12632777,100000,1000,54000,0,47000,430438,
2016-04-18,3290,0,0,0,0,0,24887231,71000,0,0,0,71000,72044,
2016-04-18,3291,6000,1000,4000,0,3000,8890350,42000,0,0,0,42000,42767,
2016-04-18,3293,1863000,64000,139000,0,1788000,17416722,167000,0,0,0,167000,749332,
2016-04-18,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,51185,X
2016-04-18,3297,0,0,0,0,0,8895311,0,0,0,0,0,8914,
2016-04-18,3299,110000,93000,5000,0,198000,14929335,11000,0,0,0,11000,341553,
2016-04-18,3303,0,0,0,0,0,24340401,0,0,0,0,0,166537,X
2016-04-18,3306,0,0,0,0,0,12651925,0,0,0,0,0,7321,
2016-04-18,3310,0,0,0,0,0,13385427,0,0,0,0,0,121699,
