date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-29,006201,8000,0,0,0,8000,5111500,124000,5000,0,0,129000,153792,
2026-04-29,00679B,16000,0,0,0,16000,1868923000,92245000,800000,0,0,93045000,11715843,
2026-04-29,00687B,5000,0,0,0,5000,1434033731,43870000,602000,0,0,44472000,7915300,
2026-04-29,00694B,0,0,0,0,0,43644000,111000,0,0,0,111000,122952,
2026-04-29,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,62711,
2026-04-29,00696B,0,0,0,0,0,168920250,9818000,312000,0,0,10130000,1283010,
2026-04-29,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,134357,
2026-04-29,00719B,0,0,0,0,0,134378500,9290000,0,0,0,9290000,897280,
2026-04-29,00720B,0,0,0,0,0,1012027250,9318000,0,0,0,9318000,2009717,
2026-04-29,00722B,0,0,0,0,0,366809750,1668000,0,0,0,1668000,1013891,
2026-04-29,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,43774,
2026-04-29,00724B,0,0,0,0,0,769318750,4473000,135000,0,0,4608000,1203619,
2026-04-29,00725B,0,0,0,0,0,947051500,3773000,0,0,0,3773000,1743320,
2026-04-29,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,209530,
2026-04-29,00727B,0,0,0,0,0,14172250,28000,0,0,0,28000,50097,
2026-04-29,00734B,0,0,0,0,0,6744750,172000,1000,0,0,173000,33522,
2026-04-29,00740B,0,0,0,0,0,507367750,5823000,100000,0,0,5923000,849925,
2026-04-29,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,48553,
2026-04-29,00746B,0,0,0,0,0,605116000,825000,32000,0,0,857000,338498,
2026-04-29,00749B,0,0,0,0,0,276125000,0,0,0,0,0,35240,
2026-04-29,00750B,0,0,0,0,0,37000000,0,0,0,0,0,31464,
2026-04-29,00751B,0,0,0,0,0,1309525750,5893000,0,0,0,5893000,1974927,
2026-04-29,00754B,0,0,0,0,0,301850000,0,0,0,0,0,46656,
2026-04-29,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,41928,
2026-04-29,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,54998,
2026-04-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31962,X
2026-04-29,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33225,X
2026-04-29,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,257435,
2026-04-29,00761B,0,0,0,0,0,684522250,919000,0,0,0,919000,109028,
2026-04-29,00764B,0,0,0,0,0,395375000,6108000,0,0,0,6108000,2313111,
2026-04-29,00768B,0,0,0,0,0,182400000,241000,0,0,0,241000,154834,
2026-04-29,00772B,0,0,0,0,0,864197500,12777000,0,0,0,12777000,921434,
2026-04-29,00773B,0,0,0,0,0,645447500,4048000,100000,0,0,4148000,392935,
2026-04-29,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31718,X
2026-04-29,00778B,0,0,0,0,0,376787500,0,0,0,0,0,32117,
2026-04-29,00779B,0,0,0,0,0,325537500,150000,0,0,0,150000,112592,
2026-04-29,00780B,0,0,0,0,0,57650500,85000,0,0,0,85000,43953,
2026-04-29,00781B,0,0,0,0,0,1959000,0,0,0,0,0,44310,
2026-04-29,00782B,0,0,0,0,0,4741750,360000,0,0,0,360000,52860,
2026-04-29,00785B,0,0,0,0,0,278116500,0,0,0,0,0,806243,
2026-04-29,00786B,0,0,0,0,0,6141500,109000,0,0,0,109000,16833,
2026-04-29,00787B,0,0,0,0,0,3326500,17000,0,0,0,17000,8580,
2026-04-29,00788B,0,0,0,0,0,7051500,48000,0,0,0,48000,23524,
2026-04-29,00789B,0,0,0,0,0,111525000,0,0,0,0,0,33347,
2026-04-29,00791B,0,0,0,0,0,69775000,0,0,0,0,0,34302,X
2026-04-29,00792B,0,0,0,0,0,561778750,0,0,0,0,0,38663,
2026-04-29,00793B,0,0,0,0,0,881500,0,0,0,0,0,31130,
2026-04-29,00795B,0,0,0,0,0,420899500,9362000,0,0,0,9362000,2592300,
2026-04-29,00799B,0,0,0,0,0,6134000,796000,0,0,0,796000,80477,
2026-04-29,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31393,X
2026-04-29,00836B,0,0,0,0,0,145010250,145000,0,0,0,145000,6629,
2026-04-29,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31454,X
2026-04-29,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30939,
2026-04-29,00842B,0,0,0,0,0,3816750,26000,0,0,0,26000,66346,
2026-04-29,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,28869,
2026-04-29,00845B,0,0,0,0,0,59387750,0,0,0,0,0,160352,X
2026-04-29,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,29838,
2026-04-29,00847B,0,0,0,0,0,2201250,5000,0,0,0,5000,88315,
2026-04-29,00848B,0,0,0,0,0,34016500,0,0,0,0,0,86778,X
2026-04-29,00849B,0,0,0,0,0,121276500,0,0,0,0,0,83963,
2026-04-29,00853B,0,0,0,0,0,41658500,240000,0,0,0,240000,323896,
2026-04-29,00856B,0,0,0,0,0,1698000,0,0,0,0,0,3702,
2026-04-29,00857B,0,0,0,0,0,151692000,968000,310000,0,0,1278000,691541,
2026-04-29,00858,0,0,0,0,0,31843500,1794000,0,82000,0,1712000,307098,
2026-04-29,00859B,0,0,0,0,0,5502750,360000,0,0,0,360000,772869,
2026-04-29,00860B,0,0,0,0,0,792750,0,0,0,0,0,40358,
2026-04-29,00862B,0,0,0,0,0,209345250,112000,0,0,0,112000,166309,
2026-04-29,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,93984,
2026-04-29,00864B,0,0,0,0,0,37930500,1683000,147000,0,0,1830000,412405,
2026-04-29,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,29508,X
2026-04-29,00870B,0,0,0,0,0,141037750,5000,0,0,0,5000,684444,
2026-04-29,00877,272000,0,12000,0,260000,33197000,3200000,81000,0,0,3281000,1061358,
2026-04-29,00883B,0,0,0,0,0,0,0,0,0,0,0,97493,X
2026-04-29,00884B,0,0,0,0,0,18985000,0,0,0,0,0,86726,X
2026-04-29,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,7901,
2026-04-29,00887,592000,2000,0,0,594000,92212750,3450000,68000,0,0,3518000,2165125,
2026-04-29,00888,175000,0,172000,0,3000,109369500,7382000,0,13000,0,7369000,3755174,
2026-04-29,00890B,0,0,0,0,0,4816000,258000,0,0,0,258000,94288,
2026-04-29,00928,1000,0,0,0,1000,7714000,141000,0,0,0,141000,262899,
2026-04-29,00931B,0,0,0,0,0,559349500,21224000,0,0,0,21224000,955803,
2026-04-29,00933B,0,0,0,0,0,1669739500,7451000,0,40000,0,7411000,3434759,
2026-04-29,00937B,0,0,0,0,0,4493326250,63352000,0,1298000,0,62054000,17427838,
2026-04-29,00942B,0,0,0,0,0,469114750,3314000,0,0,0,3314000,478724,
2026-04-29,00948B,0,0,0,0,0,926981750,481000,0,0,0,481000,2602074,
