date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-29,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,38679,
2025-10-29,00679B,28000,0,0,0,28000,2232798000,139929000,0,1349000,0,138580000,11169420,
2025-10-29,00687B,3000,0,0,0,3000,1784979405,54912000,1830000,1281000,0,55461000,8881530,
2025-10-29,00694B,0,0,0,0,0,43394000,129000,0,0,0,129000,73749,
2025-10-29,00695B,0,0,0,0,0,10171500,240000,0,0,0,240000,143258,
2025-10-29,00696B,0,0,0,0,0,233670250,11058000,0,0,0,11058000,1549470,
2025-10-29,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,191519,
2025-10-29,00719B,0,0,0,0,0,130003500,5389000,0,0,0,5389000,736863,
2025-10-29,00720B,0,0,0,0,0,1005402250,13406000,0,0,0,13406000,1682930,
2025-10-29,00722B,0,0,0,0,0,371309750,2532000,0,0,0,2532000,1188135,
2025-10-29,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,63340,
2025-10-29,00724B,0,0,0,0,0,738693750,4458000,0,526000,0,3932000,1303518,
2025-10-29,00725B,0,0,0,0,0,964676500,8307000,0,0,0,8307000,2745298,
2025-10-29,00726B,0,0,0,0,0,294747250,1017000,0,0,0,1017000,94107,
2025-10-29,00727B,0,0,0,0,0,22172250,85000,0,0,0,85000,40380,
2025-10-29,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,160954,
2025-10-29,00740B,0,0,0,0,0,406492750,2094000,0,650000,0,1444000,1042629,
2025-10-29,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,77920,
2025-10-29,00746B,0,0,0,0,0,589116000,528000,0,0,0,528000,534989,
2025-10-29,00749B,0,0,0,0,0,274750000,0,0,0,0,0,32962,X
2025-10-29,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30584,X
2025-10-29,00751B,0,0,0,0,0,1195775750,15214000,0,0,0,15214000,1903421,
2025-10-29,00754B,0,0,0,0,0,248475000,0,0,0,0,0,44359,X
2025-10-29,00755B,0,0,0,0,0,53307500,107000,0,0,0,107000,39330,
2025-10-29,00756B,0,0,0,0,0,338200000,75000,0,0,0,75000,592171,
2025-10-29,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30251,X
2025-10-29,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30459,X
2025-10-29,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,39394,
2025-10-29,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,107454,
2025-10-29,00764B,0,0,0,0,0,343875000,2774000,0,0,0,2774000,2710390,
2025-10-29,00768B,0,0,0,0,0,132275000,966000,0,0,0,966000,1537415,
2025-10-29,00772B,0,0,0,0,0,865697500,7943000,0,0,0,7943000,694908,
2025-10-29,00773B,0,0,0,0,0,657197500,3295000,0,0,0,3295000,340888,
2025-10-29,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32128,X
2025-10-29,00778B,0,0,0,0,0,369662500,0,0,0,0,0,31345,X
2025-10-29,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,189850,
2025-10-29,00780B,0,0,0,0,0,58900500,175000,0,0,0,175000,168206,
2025-10-29,00781B,0,0,0,0,0,1709000,0,0,0,0,0,46441,
2025-10-29,00782B,0,0,0,0,0,4366750,525000,0,0,0,525000,48581,
2025-10-29,00785B,0,0,0,0,0,254241500,0,0,0,0,0,246128,X
2025-10-29,00786B,0,0,0,0,0,8266500,422000,0,0,0,422000,20306,
2025-10-29,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,7609,X
2025-10-29,00788B,0,0,0,0,0,9051500,116000,0,0,0,116000,14089,
2025-10-29,00789B,0,0,0,0,0,104150000,48000,0,0,0,48000,258135,
2025-10-29,00791B,0,0,0,0,0,65525000,0,0,0,0,0,32149,X
2025-10-29,00792B,0,0,0,0,0,488403750,62000,0,0,0,62000,44705,
2025-10-29,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31688,X
2025-10-29,00795B,0,0,0,0,0,501274500,25739000,0,0,0,25739000,3054226,
2025-10-29,00799B,0,0,0,0,0,4509000,628000,0,0,0,628000,95718,
2025-10-29,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31617,X
2025-10-29,00836B,0,0,0,0,0,119510250,145000,0,0,0,145000,504223,X
2025-10-29,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30207,X
2025-10-29,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30624,X
2025-10-29,00842B,0,0,0,0,0,2816750,0,0,0,0,0,43125,
2025-10-29,00844B,0,0,0,0,0,57793750,41000,0,0,0,41000,3458,
2025-10-29,00845B,0,0,0,0,0,62637750,0,0,0,0,0,30618,X
2025-10-29,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,31917,X
2025-10-29,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,89514,X
2025-10-29,00848B,0,0,0,0,0,34141500,0,0,0,0,0,92340,X
2025-10-29,00849B,0,0,0,0,0,121151500,0,0,0,0,0,92012,X
2025-10-29,00853B,0,0,0,0,0,36033500,176000,0,0,0,176000,302006,
2025-10-29,00856B,0,0,0,0,0,1948000,0,0,0,0,0,12357,X
2025-10-29,00857B,0,0,0,0,0,154692000,1581000,0,0,0,1581000,820883,
