date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-19,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,34818,
2021-01-19,00679B,1000,0,1000,0,0,104798000,290000,0,0,0,290000,222402,
2021-01-19,00687B,0,0,0,0,0,54196750,0,0,0,0,0,72786,
2021-01-19,00694B,0,0,0,0,0,44394000,0,0,0,0,0,216047,
2021-01-19,00695B,0,0,0,0,0,2671500,0,0,0,0,0,98651,X
2021-01-19,00696B,0,0,0,0,0,149545250,0,0,0,0,0,141067,
2021-01-19,00697B,0,0,0,0,0,1803000,0,0,0,0,0,87387,X
2021-01-19,00718B,0,0,0,0,0,291500250,117000,0,10000,0,107000,115887,
2021-01-19,00719B,0,0,0,0,0,175128500,0,0,0,0,0,128153,
2021-01-19,00720B,0,0,0,0,0,173027250,0,0,0,0,0,151479,
2021-01-19,00721B,0,0,0,0,0,101655500,0,0,0,0,0,306672,X
2021-01-19,00722B,0,0,0,0,0,188684750,0,0,0,0,0,104881,X
2021-01-19,00723B,0,0,0,0,0,201145750,0,0,0,0,0,32079,X
2021-01-19,00724B,0,0,0,0,0,392568750,0,0,0,0,0,156701,X
2021-01-19,00725B,0,0,0,0,0,175551500,0,0,0,0,0,149804,X
2021-01-19,00726B,0,0,0,0,0,268372250,0,0,0,0,0,32820,X
2021-01-19,00727B,0,0,0,0,0,42422250,0,0,0,0,0,40557,
2021-01-19,00734B,0,0,0,0,0,8369750,0,0,0,0,0,307131,X
2021-01-19,00740B,0,0,0,0,0,143492750,40000,0,0,0,40000,63742,X
2021-01-19,00741B,0,0,0,0,0,4407000,0,0,0,0,0,54906,
2021-01-19,00744B,0,0,0,0,0,191557000,0,0,0,0,0,35809,X
2021-01-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,17408,X
2021-01-19,00746B,0,0,0,0,0,257241000,0,0,0,0,0,55826,X
2021-01-19,00747B,0,0,0,0,0,170875000,0,0,0,0,0,61432,X
2021-01-19,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32199,X
2021-01-19,00749B,0,0,0,0,0,214750000,0,0,0,0,0,30379,X
2021-01-19,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30300,X
2021-01-19,00751B,0,0,0,0,0,297025750,0,0,0,0,0,136941,
2021-01-19,00754B,0,0,0,0,0,50225000,0,0,0,0,0,31268,X
2021-01-19,00755B,0,0,0,0,0,44182500,0,0,0,0,0,33484,X
2021-01-19,00756B,0,0,0,0,0,237950000,0,0,0,0,0,32137,X
2021-01-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,45649,X
2021-01-19,00759B,0,0,0,0,0,13506250,0,0,0,0,0,78669,X
2021-01-19,00760B,0,0,0,0,0,86630000,0,0,0,0,0,1333500,X
2021-01-19,00761B,0,0,0,0,0,298522250,0,0,0,0,0,48513,
2021-01-19,00764B,0,0,0,0,0,42375000,0,0,0,0,0,33340,X
2021-01-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,30339,X
2021-01-19,00768B,0,0,0,0,0,1025000,0,0,0,0,0,159510,X
2021-01-19,00772B,0,0,0,0,0,317947500,0,0,0,0,0,184214,
2021-01-19,00773B,0,0,0,0,0,207697500,0,0,0,0,0,73940,X
2021-01-19,00777B,0,0,0,0,0,132162500,0,0,0,0,0,30120,X
2021-01-19,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30459,X
2021-01-19,00779B,0,0,0,0,0,21162500,0,0,0,0,0,31020,X
2021-01-19,00780B,0,0,0,0,0,59650500,0,0,0,0,0,30319,X
2021-01-19,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31801,X
2021-01-19,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30892,X
2021-01-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,28884,X
2021-01-19,00785B,0,0,0,0,0,84491500,0,0,0,0,0,33262,X
2021-01-19,00786B,0,0,0,0,0,2016500,0,0,0,0,0,257889,
2021-01-19,00787B,0,0,0,0,0,3076500,0,0,0,0,0,158209,X
2021-01-19,00788B,0,0,0,0,0,13551500,0,0,0,0,0,184990,X
2021-01-19,00789B,0,0,0,0,0,14525000,0,0,0,0,0,95370,X
2021-01-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,63289,X
2021-01-19,00791B,0,0,0,0,0,88775000,0,0,0,0,0,54519,X
2021-01-19,00792B,0,0,0,0,0,91278750,0,0,0,0,0,31410,X
2021-01-19,00793B,0,0,0,0,0,1006500,0,0,0,0,0,30540,X
2021-01-19,00794B,0,0,0,0,0,63171750,0,0,0,0,0,58629,X
2021-01-19,00795B,0,0,0,0,0,59774500,0,0,0,0,0,233294,X
2021-01-19,00796B,0,0,0,0,0,20867500,0,0,0,0,0,69591,X
2021-01-19,00799B,0,0,0,0,0,2009000,0,0,0,0,0,33559,X
2021-01-19,00831B,0,0,0,0,0,33400000,0,0,0,0,0,18099,X
2021-01-19,00832B,0,0,0,0,0,1325000,0,0,0,0,0,33739,X
2021-01-19,00834B,0,0,0,0,0,4299500,0,0,0,0,0,31650,X
2021-01-19,00836B,0,0,0,0,0,58135250,0,0,0,0,0,32570,X
2021-01-19,00838B,0,0,0,0,0,1672750,0,0,0,0,0,36910,X
2021-01-19,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30619,X
2021-01-19,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30219,X
2021-01-19,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30270,X
2021-01-19,00842B,0,0,0,0,0,7691750,0,0,0,0,0,31959,X
2021-01-19,00843B,0,0,0,0,0,1380250,0,0,0,0,0,30289,X
2021-01-19,00844B,0,0,0,0,0,10793750,0,0,0,0,0,17229,X
2021-01-19,00845B,0,0,0,0,0,12512750,0,0,0,0,0,50422,X
2021-01-19,00846B,0,0,0,0,0,27212500,0,0,0,0,0,50393,X
2021-01-19,00847B,0,0,0,0,0,3576250,0,0,0,0,0,71185,
2021-01-19,00848B,0,0,0,0,0,84641500,0,0,0,0,0,63791,X
2021-01-19,00849B,0,0,0,0,0,186651500,0,0,0,0,0,525889,X
