date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-31,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,25747,
2024-07-31,00679B,27000,0,5000,0,22000,2048423000,168621000,1204000,0,0,169825000,17692343,
2024-07-31,00687B,12000,0,11000,0,1000,1410946750,113025000,0,0,0,113025000,17614528,
2024-07-31,00694B,0,0,0,0,0,49019000,284000,0,0,0,284000,109811,X
2024-07-31,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,117972,
2024-07-31,00696B,0,0,0,0,0,313045250,7117000,0,0,0,7117000,1763097,
2024-07-31,00697B,0,0,0,0,0,9553000,236000,0,0,0,236000,137579,
2024-07-31,00718B,0,0,0,0,0,108875250,158000,0,0,0,158000,40415,
2024-07-31,00719B,0,0,0,0,0,100628500,6621000,0,0,0,6621000,664989,
2024-07-31,00720B,0,0,0,0,0,1058652250,80151000,0,0,0,80151000,4245675,
2024-07-31,00721B,0,0,0,0,0,905500,0,0,0,0,0,12814,X
2024-07-31,00722B,0,0,0,0,0,357809750,3906000,0,0,0,3906000,1463682,
2024-07-31,00723B,0,0,0,0,0,420395750,126000,0,0,0,126000,197004,
2024-07-31,00724B,0,0,0,0,0,702943750,6631000,0,0,0,6631000,2105643,
2024-07-31,00725B,8000,0,0,0,8000,748926500,21456000,118000,661000,0,20913000,4443696,
2024-07-31,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,72319,
2024-07-31,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,47092,X
2024-07-31,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,163869,
2024-07-31,00740B,0,0,0,0,0,333367750,2441000,0,0,0,2441000,2263414,
2024-07-31,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,146342,X
2024-07-31,00746B,0,0,0,0,0,606866000,609000,0,0,0,609000,730308,
2024-07-31,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34533,X
2024-07-31,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31452,X
2024-07-31,00751B,3000,0,0,0,3000,1169900750,54730000,0,0,0,54730000,3627672,
2024-07-31,00754B,0,0,0,0,0,260350000,0,0,0,0,0,242746,X
2024-07-31,00755B,0,0,0,0,0,52182500,170000,0,0,0,170000,46862,X
2024-07-31,00756B,0,0,0,0,0,329825000,859000,0,0,0,859000,101470,
2024-07-31,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32481,X
2024-07-31,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36762,X
2024-07-31,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,45100,
2024-07-31,00761B,0,0,0,0,0,656022250,957000,0,0,0,957000,265868,
2024-07-31,00764B,0,0,0,0,0,288250000,9642000,0,0,0,9642000,5053274,
2024-07-31,00768B,0,0,0,0,0,90150000,179000,0,0,0,179000,290226,
2024-07-31,00772B,0,0,0,0,0,928447500,10172000,0,0,0,10172000,2084000,
2024-07-31,00773B,0,0,0,0,0,577322500,6113000,0,0,0,6113000,986252,
2024-07-31,00777B,0,0,0,0,0,441662500,0,0,0,0,0,30708,X
2024-07-31,00778B,0,0,0,0,0,363287500,0,0,0,0,0,33637,X
2024-07-31,00779B,0,0,0,0,0,239662500,96000,0,0,0,96000,311751,
2024-07-31,00780B,0,0,0,0,0,59400500,175000,0,0,0,175000,40365,
2024-07-31,00781B,0,0,0,0,0,1334000,0,0,0,0,0,40061,
2024-07-31,00782B,0,0,0,0,0,5116750,270000,0,0,0,270000,56402,
2024-07-31,00784B,0,0,0,0,0,748250,0,0,0,0,0,31880,X
2024-07-31,00785B,0,0,0,0,0,249866500,10000,0,0,0,10000,49360,X
2024-07-31,00786B,0,0,0,0,0,9641500,230000,0,0,0,230000,58139,
2024-07-31,00787B,0,0,0,0,0,4201500,134000,0,0,0,134000,33847,
