date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-22,006201,0,0,0,0,0,4236500,106000,0,0,0,106000,25370,
2024-11-22,00679B,2000,0,2000,0,0,2663548000,174937000,0,14100000,0,160837000,21602746,
2024-11-22,00687B,40000,0,0,16000,24000,2130196750,101752000,256000,6980000,0,95028000,19789957,
2024-11-22,00694B,0,0,0,0,0,47019000,312000,0,0,0,312000,63995,
2024-11-22,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,295708,
2024-11-22,00696B,0,0,0,0,0,268795250,5386000,0,0,0,5386000,1801551,
2024-11-22,00697B,0,0,0,0,0,13053000,339000,0,0,0,339000,161814,
2024-11-22,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,30116,
2024-11-22,00719B,0,0,0,0,0,100628500,3921000,0,0,0,3921000,498618,
2024-11-22,00720B,0,0,0,0,0,1077027250,29080000,0,1000000,0,28080000,3745323,
2024-11-22,00722B,0,0,0,0,0,385184750,3381000,0,0,0,3381000,1339951,
2024-11-22,00723B,0,0,0,0,0,374145750,224000,0,0,0,224000,945938,
2024-11-22,00724B,0,0,0,0,0,712068750,8102000,0,0,0,8102000,2631249,
2024-11-22,00725B,0,1000,0,0,1000,819426500,10400000,0,0,0,10400000,3587031,
2024-11-22,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,84970,
2024-11-22,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,49324,
2024-11-22,00734B,0,0,0,0,0,7619750,463000,0,0,0,463000,145646,
2024-11-22,00740B,75000,10000,0,25000,60000,389492750,3859000,0,0,0,3859000,2474642,
2024-11-22,00741B,0,0,0,0,0,4907000,307000,0,0,0,307000,109398,
2024-11-22,00746B,0,0,0,0,0,607366000,743000,0,0,0,743000,333210,
2024-11-22,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33759,X
2024-11-22,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30464,X
2024-11-22,00751B,0,0,0,0,0,1161900750,20602000,0,0,0,20602000,3172821,
2024-11-22,00754B,0,0,0,0,0,205225000,0,0,0,0,0,45919,X
2024-11-22,00755B,0,0,0,0,0,53557500,162000,0,0,0,162000,45510,X
2024-11-22,00756B,0,0,0,0,0,300450000,968000,0,0,0,968000,916619,
2024-11-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30649,X
2024-11-22,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36556,X
2024-11-22,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,46303,
2024-11-22,00761B,0,0,0,0,0,693897250,1279000,0,0,0,1279000,898837,
2024-11-22,00764B,86000,53000,0,0,139000,357500000,6496000,0,70000,0,6426000,4926102,
2024-11-22,00768B,0,0,0,0,0,115400000,315000,0,0,0,315000,355841,
2024-11-22,00772B,0,0,0,0,0,876697500,7971000,0,1000000,0,6971000,2070694,
2024-11-22,00773B,0,0,0,0,0,665947500,6480000,0,0,64000,6544000,1380884,
2024-11-22,00777B,0,0,0,0,0,441537500,0,0,0,0,0,32285,X
2024-11-22,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33463,X
2024-11-22,00779B,0,0,0,0,0,296912500,638000,0,0,0,638000,339046,
2024-11-22,00780B,0,0,0,0,0,75650500,95000,0,0,0,95000,44361,X
