date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-14,006201,0,0,0,0,0,5361500,0,0,0,0,0,8766,
2020-05-14,00679B,0,0,0,0,0,94548000,210000,0,0,0,210000,42451,X
2020-05-14,00687B,0,0,0,0,0,64446750,0,0,0,0,0,21295,
2020-05-14,00694B,0,0,0,0,0,47519000,0,0,0,0,0,36694,X
2020-05-14,00695B,0,0,0,0,0,2296500,0,0,0,0,0,36643,X
2020-05-14,00696B,0,0,0,0,0,70295250,0,0,0,0,0,138282,
2020-05-14,00697B,0,0,0,0,0,1428000,0,0,0,0,0,17599,X
2020-05-14,00718B,0,0,0,0,0,286000250,0,0,0,0,0,51555,X
2020-05-14,00719B,0,0,0,0,0,150753500,0,0,0,0,0,15193,X
2020-05-14,00720B,0,0,0,0,0,128902250,0,0,0,0,0,209840,
2020-05-14,00721B,0,0,0,0,0,114780500,0,0,0,0,0,23377,X
2020-05-14,00722B,0,0,0,0,0,140059750,0,0,0,0,0,35230,X
2020-05-14,00723B,0,0,0,0,0,186520750,0,0,0,0,0,31626,X
2020-05-14,00724B,0,0,0,0,0,310068750,0,0,0,0,0,307376,X
2020-05-14,00725B,0,0,0,0,0,152676500,0,0,0,0,0,34843,X
2020-05-14,00726B,0,0,0,0,0,255997250,0,0,0,0,0,11926,X
2020-05-14,00727B,0,0,0,0,0,46047250,0,0,0,0,0,16051,X
2020-05-14,00734B,0,0,0,0,0,7994750,0,0,0,0,0,69293,X
2020-05-14,00740B,0,0,0,0,0,95742750,0,0,0,0,0,100802,
2020-05-14,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,21578,
2020-05-14,00744B,0,0,0,0,0,257057000,0,0,0,0,0,11106,X
2020-05-14,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7724,X
2020-05-14,00746B,0,0,0,0,0,260616000,0,0,0,0,0,11245,
2020-05-14,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10756,X
2020-05-14,00748B,0,0,0,0,0,156125000,0,0,0,0,0,10046,X
2020-05-14,00749B,0,0,0,0,0,210375000,0,0,0,0,0,10203,X
