date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-23,006201,0,0,0,0,0,3236500,0,0,0,0,0,18035,
2021-11-23,00679B,0,0,0,0,0,45923000,80000,0,0,0,80000,144838,
2021-11-23,00687B,0,0,0,0,0,47321750,25000,0,0,0,25000,26625,
2021-11-23,00694B,0,0,0,0,0,78894000,35000,0,0,0,35000,34236,
2021-11-23,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,39061,X
2021-11-23,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,65157,
2021-11-23,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,99753,X
2021-11-23,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,60766,X
2021-11-23,00719B,0,0,0,0,0,191253500,0,0,0,0,0,36295,X
2021-11-23,00720B,0,0,0,0,0,190902250,12000,0,0,0,12000,264278,X
2021-11-23,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,48303,X
2021-11-23,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,149748,X
2021-11-23,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32400,X
2021-11-23,00724B,0,0,0,0,0,434068750,0,0,0,0,0,43069,X
2021-11-23,00725B,0,0,0,0,0,262426500,0,0,0,0,0,36118,X
2021-11-23,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31490,
2021-11-23,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,47976,
2021-11-23,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301240,X
2021-11-23,00740B,0,0,0,0,0,185367750,0,0,0,0,0,665790,X
2021-11-23,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,33186,
2021-11-23,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32709,X
2021-11-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30033,X
2021-11-23,00746B,0,0,0,0,0,222116000,0,0,0,0,0,48992,X
2021-11-23,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50976,X
2021-11-23,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150039,X
2021-11-23,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30270,X
2021-11-23,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30069,X
2021-11-23,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,45430,X
2021-11-23,00754B,0,0,0,0,0,38350000,0,0,0,0,0,33314,X
2021-11-23,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34815,
2021-11-23,00756B,0,0,0,0,0,242075000,2000,0,0,0,2000,36782,X
2021-11-23,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30249,X
2021-11-23,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29150,X
2021-11-23,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30841,X
2021-11-23,00761B,0,0,0,0,0,289272250,0,0,0,0,0,60201,X
2021-11-23,00764B,0,0,0,0,0,75750000,0,0,0,0,0,34279,X
2021-11-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,30000,X
2021-11-23,00768B,0,0,0,0,0,28525000,0,0,0,0,0,31792,X
2021-11-23,00772B,0,0,0,0,0,311197500,188000,0,0,0,188000,232310,
2021-11-23,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,70054,X
2021-11-23,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30579,X
2021-11-23,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30049,X
2021-11-23,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30540,
2021-11-23,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30330,X
2021-11-23,00781B,0,0,0,0,0,709000,0,0,0,0,0,30822,X
2021-11-23,00782B,0,0,0,0,0,741750,0,0,0,0,0,31290,X
2021-11-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,46518,X
2021-11-23,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46443,X
2021-11-23,00786B,0,0,0,0,0,2016500,41000,0,0,0,41000,32552,X
2021-11-23,00787B,0,0,0,0,0,1326500,0,0,0,0,0,44191,X
2021-11-23,00788B,0,0,0,0,0,1426500,0,0,0,0,0,34611,X
2021-11-23,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30019,X
2021-11-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30012,X
2021-11-23,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31631,X
2021-11-23,00792B,0,0,0,0,0,143528750,0,0,0,0,0,32290,X
2021-11-23,00793B,0,0,0,0,0,631500,0,0,0,0,0,31436,X
2021-11-23,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30079,X
2021-11-23,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,68815,X
2021-11-23,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31011,X
2021-11-23,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30952,X
2021-11-23,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-11-23,00834B,0,0,0,0,0,4299500,0,0,0,0,0,31059,X
2021-11-23,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31901,X
2021-11-23,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30554,X
2021-11-23,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30039,X
2021-11-23,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30099,X
2021-11-23,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30799,X
2021-11-23,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30570,X
2021-11-23,00844B,0,0,0,0,0,9543750,0,0,0,0,0,759,X
2021-11-23,00845B,0,0,0,0,0,41137750,0,0,0,0,0,31133,X
2021-11-23,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30251,X
2021-11-23,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,63656,X
2021-11-23,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32320,X
2021-11-23,00849B,0,0,0,0,0,186526500,0,0,0,0,0,34820,
2021-11-23,00853B,0,0,0,0,0,1033500,0,0,0,0,0,5619,X
2021-11-23,00856B,0,0,0,0,0,4948000,0,0,0,0,0,55202,X
2021-11-23,00857B,0,0,0,0,0,817000,0,0,0,0,0,31702,X
2021-11-23,00858,0,0,0,0,0,968500,0,0,0,0,0,33378,X
2021-11-23,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30369,X
2021-11-23,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30330,X
2021-11-23,00862B,0,0,0,0,0,68470250,0,0,0,0,0,66023,X
2021-11-23,00863B,0,0,0,0,0,69616000,0,0,0,0,0,31656,X
2021-11-23,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30120,X
2021-11-23,00867B,0,0,0,0,0,68912500,0,0,0,0,0,619,X
2021-11-23,00870B,0,0,0,0,0,90162750,0,0,0,0,0,29989,X
2021-11-23,00877,74000,1000,0,0,75000,102447000,674000,0,0,0,674000,587898,
2021-11-23,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63173,X
2021-11-23,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63596,X
2021-11-23,00886,0,0,0,0,0,3612750,59000,0,0,0,59000,87117,
2021-11-23,00887,0,0,0,0,0,8587750,99000,0,0,0,99000,93629,
2021-11-23,00888,1000,0,0,0,1000,109994500,648000,0,0,0,648000,2084187,
2021-11-23,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-11-23,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30049,X
2021-11-23,1240,0,0,0,0,0,9190046,25650,0,0,0,25650,8121,
2021-11-23,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,8286,
2021-11-23,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,4265,
2021-11-23,1264,0,0,0,0,0,9266091,20000,0,0,0,20000,3969,
2021-11-23,1268,0,0,0,0,0,9430932,12000,0,0,0,12000,4398,
2021-11-23,1336,5000,1000,0,0,6000,19274604,279000,0,0,0,279000,18501,
2021-11-23,1565,6000,0,1000,0,5000,12604129,333000,0,0,0,333000,95622,
2021-11-23,1569,0,0,0,0,0,30171770,1572253,0,0,0,1572253,60840,
2021-11-23,1570,9000,0,0,0,9000,12875209,593000,0,0,0,593000,580320,
2021-11-23,1580,0,0,0,0,0,12557560,81000,0,0,0,81000,26042,
2021-11-23,1584,16000,0,0,0,16000,20617633,2582000,0,0,0,2582000,779421,
2021-11-23,1586,6000,0,0,0,6000,21460488,641299,3000,0,0,644299,44241,
2021-11-23,1591,1000,0,0,0,1000,8291201,26000,0,0,0,26000,10343,
2021-11-23,1593,1000,0,1000,0,0,8806883,284350,0,0,0,284350,10563,
2021-11-23,1595,15000,0,1000,0,14000,11787033,74000,0,0,0,74000,168199,
2021-11-23,1599,0,0,0,0,0,18632191,58741,0,0,0,58741,106706,
2021-11-23,1742,94000,0,0,0,94000,10365273,35000,0,0,0,35000,63969,
2021-11-23,1752,0,0,0,0,0,25247118,417000,2000,0,0,419000,17652,
2021-11-23,1777,0,0,0,0,0,7514887,18000,0,0,0,18000,10668,
2021-11-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-23,1784,0,0,0,0,0,12406731,500000,0,0,0,500000,143199,
2021-11-23,1785,443000,76000,68000,0,451000,132982810,22387853,425000,498000,0,22314853,4641900,
2021-11-23,1788,1000,0,0,0,1000,9971291,42979,1000,0,0,43979,6603,
2021-11-23,1796,0,0,0,0,0,0,16000,0,0,0,16000,19945,Y
2021-11-23,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-23,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,11064,
2021-11-23,1815,3749000,1000,8000,0,3742000,107119417,6392000,4000,0,0,6396000,1159404,
2021-11-23,2035,0,0,0,0,0,87500000,38000,0,0,0,38000,17108,
2021-11-23,2063,4000,0,0,0,4000,11250000,56000,0,0,0,56000,23355,
2021-11-23,2064,0,1000,0,0,1000,17407500,21000,0,0,0,21000,31891,
2021-11-23,2065,51000,0,0,0,51000,13149520,157226,0,10390,0,146836,44799,
2021-11-23,2066,0,0,0,0,0,9125717,12000,0,0,0,12000,21682,
2021-11-23,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
