date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-17,006201,0,0,0,0,0,3861500,0,0,0,0,0,23979,
2018-05-17,00679B,0,0,0,0,0,218798000,0,0,0,0,0,1842787,X
2018-05-17,00687B,0,0,0,0,0,71821750,0,0,0,0,0,430929,X
2018-05-17,00694B,0,0,0,0,0,21519000,0,0,0,0,0,264228,X
2018-05-17,00695B,0,0,0,0,0,17921500,0,0,0,0,0,377466,X
2018-05-17,00696B,0,0,0,0,0,33920250,0,0,0,0,0,477623,X
2018-05-17,00697B,0,0,0,0,0,3428000,0,0,0,0,0,154569,X
2018-05-17,00718B,0,0,0,0,0,150375250,0,0,0,0,0,88292,X
2018-05-17,00719B,0,0,0,0,0,1003500,0,0,0,0,0,144825,X
2018-05-17,00720B,0,0,0,0,0,23777250,0,0,0,0,0,142489,X
2018-05-17,00721B,0,0,0,0,0,32155500,0,0,0,0,0,151669,X
2018-05-17,00722B,0,0,0,0,0,19934750,0,0,0,0,0,93171,X
2018-05-17,00723B,0,0,0,0,0,81395750,0,0,0,0,0,1435009,X
2018-05-17,00724B,0,0,0,0,0,86818750,0,0,0,0,0,1200210,X
2018-05-17,00725B,0,0,0,0,0,22676500,0,0,0,0,0,93900,
2018-05-17,00726B,0,0,0,0,0,15372250,0,0,0,0,0,14310,X
2018-05-17,00727B,0,0,0,0,0,15672250,0,0,0,0,0,57109,X
2018-05-17,1258,0,0,0,0,0,9204114,0,0,0,0,0,5167,
2018-05-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,3060,
2018-05-17,1264,4000,0,3000,0,1000,8423992,0,0,0,0,0,7790,
2018-05-17,1268,0,0,0,0,0,9497750,0,0,0,0,0,6655,
2018-05-17,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-17,1336,52000,0,0,0,52000,20798354,10000,0,0,0,10000,102655,
2018-05-17,1565,47000,0,1000,0,46000,12604129,269870,0,0,0,269870,91465,
2018-05-17,1566,0,0,0,0,0,16616757,0,0,0,0,0,30454,
2018-05-17,1569,67000,0,9000,0,58000,28178316,1202000,0,15000,0,1187000,228354,
2018-05-17,1570,0,0,0,0,0,12875209,0,0,0,0,0,35085,
2018-05-17,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,13830,
2018-05-17,1584,5000,0,0,0,5000,20617633,144000,0,0,0,144000,39275,
2018-05-17,1586,350000,15000,20000,0,345000,18932885,1651000,0,0,0,1651000,417056,
2018-05-17,1591,3000,0,0,0,3000,8291201,0,0,0,0,0,59108,
2018-05-17,1593,0,0,0,0,0,7987113,0,0,0,0,0,54484,
2018-05-17,1595,5000,0,4000,0,1000,11787033,109501,0,0,0,109501,38157,
2018-05-17,1597,1041000,48000,170000,0,919000,14761372,132000,35000,0,0,167000,1845351,
2018-05-17,1599,0,0,0,0,0,15500629,0,0,0,0,0,17088,
2018-05-17,1742,17000,1000,1000,0,17000,10365273,54000,22000,0,0,76000,680817,
2018-05-17,1752,0,0,0,0,0,25247118,61000,0,0,0,61000,238155,
2018-05-17,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,19502,
