date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-18,006201,0,0,0,0,0,9486500,0,0,0,0,0,43776,
2019-02-18,00679B,0,0,0,0,0,240423000,0,0,0,0,0,685757,
2019-02-18,00687B,0,0,0,0,0,164571750,0,0,0,0,0,3121869,X
2019-02-18,00694B,0,0,0,0,0,3269000,0,0,0,0,0,112082,X
2019-02-18,00695B,0,0,0,0,0,2046500,0,0,0,0,0,102461,
2019-02-18,00696B,0,0,0,0,0,87045250,0,0,0,0,0,2638728,X
2019-02-18,00697B,0,0,0,0,0,8803000,0,0,0,0,0,153570,X
2019-02-18,00718B,0,0,0,0,0,143750250,0,0,0,0,0,613202,X
2019-02-18,00719B,0,0,0,0,0,8628500,0,0,0,0,0,137404,X
2019-02-18,00720B,0,0,0,0,0,117402250,0,0,0,0,0,1937473,X
2019-02-18,00721B,0,0,0,0,0,50655500,0,0,0,0,0,231000,X
2019-02-18,00722B,0,0,0,0,0,107184750,0,0,0,0,0,1043820,X
2019-02-18,00723B,0,0,0,0,0,229770750,0,0,0,0,0,1080879,X
2019-02-18,00724B,0,0,0,0,0,234068750,0,0,0,0,0,1116090,X
2019-02-18,00725B,0,0,0,0,0,116551500,0,0,0,0,0,653190,X
2019-02-18,00726B,0,0,0,0,0,89122250,0,0,0,0,0,283909,X
2019-02-18,00727B,0,0,0,0,0,20422250,0,0,0,0,0,29709,
2019-02-18,00734B,0,0,0,0,0,5994750,0,0,0,0,0,312360,X
2019-02-18,00740B,0,0,0,0,0,20242750,0,0,0,0,0,467398,X
2019-02-18,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73169,
2019-02-18,00744B,0,0,0,0,0,75557000,0,0,0,0,0,317490,X
2019-02-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39559,X
2019-02-18,00746B,0,0,0,0,0,113616000,0,0,0,0,0,1640641,X
2019-02-18,00747B,0,0,0,0,0,71875000,0,0,0,0,0,31579,X
2019-02-18,00748B,0,0,0,0,0,20625000,0,0,0,0,0,122610,X
2019-02-18,00749B,0,0,0,0,0,18625000,0,0,0,0,0,125629,X
