date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-30,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,13683,
2022-11-30,00679B,6000,2000,0,0,8000,285298000,17656000,514000,0,0,18170000,664567,
2022-11-30,00687B,0,0,0,0,0,63446750,159000,40000,0,0,199000,47697,
2022-11-30,00694B,0,0,0,0,0,28894000,92000,0,0,0,92000,17530,
2022-11-30,00695B,0,0,0,0,0,5171500,96000,0,0,0,96000,13541,
2022-11-30,00696B,0,0,0,0,0,143295250,201000,0,0,0,201000,20663,
2022-11-30,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,24804,
2022-11-30,00718B,0,0,0,0,0,154875250,155000,3000,0,0,158000,5253,
2022-11-30,00719B,0,0,0,0,0,79128500,175000,14000,0,0,189000,51910,
2022-11-30,00720B,4000,1000,0,0,5000,249902250,4946000,0,0,0,4946000,263688,
2022-11-30,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16350,X
2022-11-30,00722B,0,0,0,0,0,246309750,91000,0,0,0,91000,14859,
2022-11-30,00723B,0,0,0,0,0,291520750,84000,0,0,0,84000,11940,
2022-11-30,00724B,0,0,0,0,0,622068750,99000,0,0,0,99000,18902,
2022-11-30,00725B,0,0,0,0,0,355801500,105000,114000,0,0,219000,31681,
2022-11-30,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,13708,
2022-11-30,00727B,0,0,0,0,0,24922250,116000,0,0,0,116000,16553,
2022-11-30,00734B,0,0,0,0,0,7244750,0,2000,0,0,2000,103813,
2022-11-30,00740B,0,0,0,0,0,221617750,218000,20000,0,0,238000,12961,
2022-11-30,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11700,X
2022-11-30,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11981,X
2022-11-30,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-30,00746B,0,0,0,0,0,398241000,82000,0,0,0,82000,14023,X
2022-11-30,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-30,00748B,0,0,0,0,0,250000,0,0,0,0,0,10253,X
2022-11-30,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10818,X
2022-11-30,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10166,X
2022-11-30,00751B,0,1000,0,0,1000,397650750,2202000,0,0,0,2202000,118678,
2022-11-30,00754B,0,0,0,0,0,97100000,0,0,0,0,0,12454,X
2022-11-30,00755B,0,0,0,0,0,31432500,73000,0,0,0,73000,19603,
2022-11-30,00756B,0,0,0,0,0,254325000,12000,9000,0,0,21000,14552,X
2022-11-30,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10837,X
2022-11-30,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11000,X
2022-11-30,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10644,X
2022-11-30,00761B,0,0,0,0,0,529522250,99000,0,0,0,99000,17644,
2022-11-30,00764B,0,0,0,0,0,167000000,5000,3000,0,0,8000,14322,
2022-11-30,00765B,0,0,0,0,0,750000,0,0,0,0,0,11014,X
2022-11-30,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10455,X
2022-11-30,00772B,0,0,0,0,0,435572500,5196000,109000,0,0,5305000,321098,
2022-11-30,00773B,0,0,0,0,0,460447500,1306000,86000,0,0,1392000,142441,
2022-11-30,00777B,0,0,0,0,0,250287500,0,0,0,0,0,11116,X
2022-11-30,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10283,X
2022-11-30,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10170,X
2022-11-30,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11243,X
2022-11-30,00781B,0,0,0,0,0,834000,0,0,0,0,0,12273,X
2022-11-30,00782B,0,0,0,0,0,991750,0,0,0,0,0,13227,X
2022-11-30,00784B,0,0,0,0,0,748250,0,0,0,0,0,10226,X
2022-11-30,00785B,0,0,0,0,0,179616500,0,0,0,0,0,11202,X
2022-11-30,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,12503,
2022-11-30,00787B,0,0,0,0,0,1951500,0,0,0,0,0,12980,X
2022-11-30,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12490,X
2022-11-30,00789B,0,0,0,0,0,15025000,0,0,0,0,0,10343,X
2022-11-30,00790B,0,0,0,0,0,525000,0,0,0,0,0,10000,X
2022-11-30,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10206,X
2022-11-30,00792B,0,0,0,0,0,247028750,0,0,0,0,0,15530,X
2022-11-30,00793B,0,0,0,0,0,881500,0,0,0,0,0,11832,X
2022-11-30,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10833,X
2022-11-30,00795B,0,0,0,0,0,76149500,385000,62000,0,0,447000,77190,
2022-11-30,00799B,0,0,0,0,0,884000,0,0,0,0,0,10736,X
2022-11-30,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2022-11-30,00834B,0,0,0,0,0,3799500,0,0,0,0,0,11523,X
2022-11-30,00836B,0,0,0,0,0,84635250,0,0,0,0,0,11658,X
2022-11-30,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10113,X
2022-11-30,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10563,X
2022-11-30,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11440,X
2022-11-30,00844B,0,0,0,0,0,29168750,0,0,0,0,0,253,X
2022-11-30,00845B,0,0,0,0,0,47512750,0,0,0,0,0,12266,X
2022-11-30,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10206,X
2022-11-30,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21705,X
2022-11-30,00848B,0,0,0,0,0,36766500,0,0,0,0,0,13226,X
2022-11-30,00849B,0,0,0,0,0,131651500,0,0,0,0,0,11286,X
2022-11-30,00853B,0,0,0,0,0,10533500,0,0,0,0,0,42042,
2022-11-30,00856B,0,0,0,0,0,1698000,0,0,0,0,0,10833,X
2022-11-30,00857B,0,0,0,0,0,1067000,0,0,0,0,0,12205,
2022-11-30,00858,0,0,0,0,0,1093500,10000,0,0,0,10000,17456,
2022-11-30,00859B,0,0,0,0,0,7127750,0,0,0,0,0,22913,X
2022-11-30,00860B,0,0,0,0,0,792750,0,0,0,0,0,10631,X
2022-11-30,00862B,0,0,0,0,0,103970250,0,10000,0,0,10000,68974,
2022-11-30,00863B,0,0,0,0,0,120241000,0,0,0,0,0,12334,X
2022-11-30,00864B,0,0,0,0,0,11305500,0,0,0,0,0,50064,
2022-11-30,00867B,0,0,0,0,0,121787500,0,0,0,0,0,293,X
2022-11-30,00870B,0,0,0,0,0,92662750,0,0,0,0,0,11775,X
2022-11-30,00877,2000,0,0,0,2000,96697000,3826000,0,0,0,3826000,163283,
2022-11-30,00883B,0,0,0,0,0,2064500,0,0,0,0,0,21162,X
2022-11-30,00884B,0,0,0,0,0,6610000,0,0,0,0,0,21617,X
2022-11-30,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,18691,
2022-11-30,00887,0,0,0,0,0,4462750,114000,0,0,0,114000,23446,
2022-11-30,00888,4000,0,0,0,4000,127869500,2539000,0,0,0,2539000,157311,
2022-11-30,00890B,0,0,0,0,0,3316000,0,0,0,0,0,10113,X
2022-11-30,1240,0,0,0,0,0,9649548,123650,0,0,0,123650,3137,
2022-11-30,1258,0,0,0,0,0,9204947,160000,0,0,0,160000,35440,
2022-11-30,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,810,
2022-11-30,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,949,
2022-11-30,1268,1000,0,1000,0,0,10680932,21000,6000,0,0,27000,10147,
2022-11-30,1336,55000,0,40000,0,15000,19274604,352000,47000,0,0,399000,74279,
2022-11-30,1565,5000,0,0,0,5000,12604129,563000,0,0,0,563000,18497,
2022-11-30,1569,4000,0,0,0,4000,30361860,1035253,0,0,0,1035253,36485,
2022-11-30,1570,0,0,0,0,0,12875209,206000,0,0,0,206000,4392,
2022-11-30,1580,0,0,0,0,0,12557560,294000,0,6000,0,288000,6525,
2022-11-30,1584,2239000,160000,1211000,0,1188000,28117633,3409000,60000,0,0,3469000,845745,
2022-11-30,1586,32000,0,3000,0,29000,21474703,362843,0,0,0,362843,17089,
2022-11-30,1591,7000,0,0,0,7000,8699511,114000,0,0,0,114000,61061,
2022-11-30,1593,1000,0,0,0,1000,9314000,47350,0,0,0,47350,3153,
2022-11-30,1595,0,0,0,0,0,11769408,62000,0,0,0,62000,3791,
2022-11-30,1599,33000,0,0,0,33000,18632191,448741,3000,0,0,451741,7370,
2022-11-30,1742,0,0,0,0,0,11875489,26000,0,0,0,26000,4273,
2022-11-30,1777,0,0,0,0,0,11147928,55000,7000,0,0,62000,9542,
2022-11-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
