date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-11,006201,0,0,0,0,0,3986500,100000,0,0,0,100000,18398,X
2024-11-11,00679B,1000,0,0,0,1000,2639548000,206094000,12000,138000,0,205968000,26594729,X
2024-11-11,00687B,71000,1000,12000,0,60000,2136321750,134309000,24000,6000000,0,128333000,25569075,
2024-11-11,00694B,0,0,0,0,0,47394000,311000,0,0,0,311000,57208,
2024-11-11,00695B,0,0,0,0,0,9046500,422000,0,0,0,422000,324809,
2024-11-11,00696B,0,0,0,0,0,272045250,6619000,0,0,0,6619000,2691805,
2024-11-11,00697B,0,0,0,0,0,13428000,331000,2000,0,0,333000,236180,
2024-11-11,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,30715,
2024-11-11,00719B,0,0,0,0,0,100128500,3882000,5000,0,0,3887000,898724,
2024-11-11,00720B,0,30000,0,0,30000,1081652250,30034000,139000,0,0,30173000,4458615,
2024-11-11,00722B,0,0,0,0,0,385434750,3268000,0,0,0,3268000,1355961,
2024-11-11,00723B,0,0,0,0,0,374145750,224000,0,0,0,224000,956167,
2024-11-11,00724B,0,0,0,0,0,712443750,7918000,55000,0,0,7973000,3409434,
2024-11-11,00725B,7000,0,2000,0,5000,820676500,9864000,0,0,0,9864000,4331778,
2024-11-11,00726B,0,0,0,0,0,290872250,1142000,0,0,0,1142000,96323,
2024-11-11,00727B,0,0,0,0,0,22172250,208000,1000,0,0,209000,46306,
2024-11-11,00734B,0,0,0,0,0,7619750,427000,0,0,0,427000,168641,
2024-11-11,00740B,30000,10000,0,0,40000,405492750,2961000,17000,0,0,2978000,2795283,X
2024-11-11,00741B,0,0,0,0,0,4782000,305000,0,0,0,305000,120146,X
2024-11-11,00746B,0,0,0,0,0,606616000,710000,0,0,0,710000,365245,
2024-11-11,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34445,X
2024-11-11,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30448,X
2024-11-11,00751B,0,0,0,0,0,1163400750,20563000,0,361000,0,20202000,3702939,
2024-11-11,00754B,0,0,0,0,0,186100000,0,0,0,0,0,47692,X
2024-11-11,00755B,0,0,0,0,0,51432500,161000,0,0,0,161000,45167,
2024-11-11,00756B,0,0,0,0,0,300200000,967000,0,0,0,967000,1212180,
2024-11-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30347,X
2024-11-11,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36065,X
2024-11-11,00760B,0,0,0,0,0,103380000,230000,0,0,0,230000,45432,
2024-11-11,00761B,0,0,0,0,0,672147250,1077000,0,0,0,1077000,896714,X
2024-11-11,00764B,0,0,0,0,0,358375000,6245000,0,0,0,6245000,4255254,
2024-11-11,00768B,0,0,0,0,0,115150000,296000,7000,0,0,303000,544741,
2024-11-11,00772B,0,0,0,0,0,870947500,7938000,33000,0,0,7971000,2318330,X
2024-11-11,00773B,0,0,0,0,0,656947500,7167000,0,0,0,7167000,1973843,X
2024-11-11,00777B,0,0,0,0,0,441537500,0,0,0,0,0,31993,X
2024-11-11,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33456,X
